      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.96     63.02
   29.92     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1154.23   1034.73
 1243.15    974.81
  969.89    603.35
  586.15    908.21
 1150.03    625.66
  727.71    900.09
  671.99    843.61
  830.95   1169.63
  657.13    407.93
  861.50    280.57
  559.56   1365.70
  428.98    478.93
  792.90    437.55
  232.45    222.42
  391.34    251.23
  309.22     92.79
  248.10    622.58
  245.82    278.89
  164.86    228.74
  203.83    189.21
  305.50    224.18
  276.40    134.01
  209.31    158.31
  228.68    123.38
  244.84    223.49
  155.04    114.12
  259.27   3946.18
  548.18   2601.03
  417.38   1731.90
  426.99    747.33
  211.41    214.25
  348.56   3405.45
  406.43   4081.28
  346.62   3828.44
  221.54   2971.27
  142.01   3150.90
  295.40   1264.02
  334.76   2446.98
  263.50   1373.26
  387.64    488.30
  229.38   1892.22
  202.39    413.55
  264.85   1472.90
   88.76    847.87
  105.26     10.66
  111.83    132.06
  129.60   1154.94
   91.25    195.69
  139.80     67.99
  106.44    226.33
  150.59    778.76
  136.54    329.96
  113.31     96.78
   55.83     50.21
  135.64     95.08
   81.45     29.56
   30.99     13.11
   45.79     77.50
   47.86     38.51
  134.34     74.96
   63.75    194.78
   19.15     90.88
   67.41    287.04
   61.48    337.63
   42.35    520.13
   80.92    132.13
   97.76    218.50
   33.94    240.12
   31.85     29.39
    1.45      0.00
   26.45     26.28
    0.00      0.00
   60.94      2.30
   19.43     16.29
    3.95      0.00
    2.13      0.74
   32.15     72.94
   46.81     32.59
   30.69     15.57
    0.72      0.00
   14.80     29.68
   14.87     30.64
   59.07     30.78
   31.14      1.44
   60.25     61.11
   31.58     16.30
   15.88     16.15
   67.13     47.61
   15.89     29.95
   52.96     17.34
   45.72     60.92
    9.88     15.52
   45.15     31.18
   29.84     16.52
   41.45     44.89
   15.51      0.71
   90.96     64.03
   51.08     17.32
   42.41     15.73
   33.89     45.55
   54.83     32.06
  120.86     63.63
   16.57     30.31
  128.68     65.60
   49.33     32.11
   30.79     30.87
   37.51     15.17
    1.46     29.78
   29.92      0.72
   59.19     31.88
    8.56      1.44
   38.98     30.56
    0.00     15.11
   31.38      0.65
    0.00      1.44
    0.72      0.00
    0.00      0.65
    0.74      0.00
   15.10     15.89
    0.00      0.65
    1.46      0.00
    0.00      0.00
    2.73     14.78
    0.00      0.72
    0.00      0.00
   31.59     17.16
    3.38     30.99
   31.54     46.76
   55.41     32.22
    0.00      0.72
   15.06     16.38
   16.51      0.72
   15.64     15.87
    0.72     29.79
   30.11     30.88
   30.10     16.54
   15.71     16.43
   46.42     62.12
   46.02      2.15
   30.00     47.19
   17.09      1.44
   16.95     16.53
   16.46     16.45
   18.55     16.36
   30.07     16.51
    1.45      0.72
   62.36     65.20
    2.85     16.30
   18.31     18.50
   32.89     17.82
   46.83     47.79
    2.18     17.12
   46.66     17.57
   46.61     18.47
   92.34     64.59
   17.21     32.03
   45.81     17.93
   36.51      2.88
    0.72     14.99
   17.90     15.81
   32.99      3.47
   21.05     17.78
   15.82      1.44
   12.02     16.37
    0.74      0.72
   30.29     15.88
   16.45      0.72
    0.00      0.72
    8.64      0.72
   12.61      1.44
    0.65      0.72
    0.00      0.00
    0.00     14.99
    3.97      0.72
   15.17      0.72
    0.65     15.73
    1.44      1.31
   16.41     45.98
   47.24     17.74
    1.44      1.44
    1.40     15.10
   30.99     30.99
   15.88      2.09
    0.72      0.00
    0.00     15.11
    2.73     15.72
   31.73      0.72
   15.11     18.57
   30.99     30.92
   16.58      1.43
   32.46     33.02
   30.81     31.60
   46.66     17.97
    1.45      0.65
    4.28     16.48
   15.11     15.16
    1.31     15.82
   17.28      2.82
   16.56      1.37
    2.70     19.18
   17.78     17.35
    2.80     32.32
   31.01     18.50
   18.03     17.09
    4.13      3.33
    2.22     17.09
   32.53      2.10
   51.50     95.05
   16.56      0.71
   15.81     16.54
   19.38     19.22
    5.60      1.37
   18.75      2.09
    2.09     30.81
    0.73      0.72
    0.00      0.65
    0.74     15.75
    2.14      0.72
    0.65      2.03
   16.64      1.37
    1.46      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00     15.11
    0.72      0.65
    2.80      1.44
    6.44      0.72
    1.37     31.59
   16.46      2.16
    0.65      1.37
    0.00      0.65
    1.36      1.37
    2.81      0.72
    0.00      0.00
    0.72      0.65
    0.00     16.40
    0.00      0.00
    3.54      1.37
    2.68      1.37
    1.39      2.82
    1.37      1.37
   16.40      2.88
    2.70      1.37
   15.75     17.98
    1.39      0.72
    0.72      1.31
    2.85      2.03
    0.65      2.03
    2.20      1.31
    2.77      3.40
    4.23      2.09
    2.05     15.82
   15.09      3.48
    6.82      4.19
    2.76      2.75
    3.44     18.64
    1.31     16.47
    2.82      2.09
   32.24      2.81
    2.68      2.68
    2.75      5.56
    2.70      3.47
    2.77      1.44
    2.09      0.72
    0.72      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.65
    2.05      2.09
    1.31      1.44
    0.72      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.74
    2.10      3.33
    0.74      0.00
    1.39      1.37
    1.44      1.31
    0.72      0.00
    0.00      0.00
    2.03      2.03
    1.31      2.81
    0.00      0.00
    2.10      0.72
    0.00      0.00
    0.00      0.00
    2.68      2.82
    0.65      2.03
    0.65      1.96
    2.83      1.44
    0.74      1.96
    2.13      2.03
    2.18      0.65
    0.72      0.65
    2.77      2.09
    1.96      2.82
    0.72      0.65
    3.42      2.16
    1.30      2.09
    2.70      4.12
    2.94      1.96
    1.39      0.72
    0.72      3.27
    6.93      2.88
    0.65      4.05
    3.59      2.03
    2.11      1.96
    3.35      5.50
   15.17      3.39
    6.32      1.44
    1.43      2.68
    2.77      2.68
   10.44      4.19
    2.11      0.72
