      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.27     12.88
    1.64     14.41
   25.73      0.00
   25.71      3.03
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.72      0.00
  197.37      1.34
  165.96      5.22
  128.05     63.43
  301.33     63.19
  219.80    111.87
  223.76    159.10
  288.85    111.09
  234.55    181.87
  244.97    161.72
  438.22    147.60
  401.61     17.98
  244.70    318.01
  196.57     50.81
  346.59    166.92
  153.04      0.00
  185.23    435.81
  221.97    128.75
  214.50    285.86
  199.67     59.88
  387.23    201.61
  233.66    684.94
  513.40    216.53
  342.44     45.82
  370.00    823.83
  310.19     13.05
  316.36    368.60
  515.44    221.05
  434.79    103.37
  444.88    231.57
  569.33    111.32
  531.83    347.66
  430.61    720.94
  423.45    270.94
  506.52    730.82
  669.35    394.05
  734.70    115.85
  592.45   1002.16
  770.54    316.12
  587.93    524.13
  669.74    245.56
  689.60    578.40
  660.74    316.94
  704.88     88.77
  723.30   1532.03
 1162.74    865.83
  859.47    404.29
  585.61    387.35
  604.56    374.23
  694.19    199.33
  617.67   1534.59
 1060.92    741.53
 1187.33    109.81
 1191.56    497.93
 1532.12     55.64
 1081.20    652.43
  946.10    168.17
  881.59    495.25
  944.81    724.61
  896.80   1707.97
  989.28    862.71
 1205.11    200.21
 1025.87    291.68
 1187.22    272.71
  827.08     60.07
  762.76     37.56
  689.08    946.05
  659.79   1179.19
  944.50    857.63
 1263.14   1032.75
  762.92   1256.86
  662.92    736.69
  519.08    738.09
  318.33    240.05
  472.30    297.33
  404.85    267.48
  298.25    273.05
  153.12     88.15
  108.52      0.71
    2.45      0.74
    0.00      0.00
   15.33      0.71
   14.37     15.59
    0.00      0.00
    0.00      0.00
   29.89     15.16
   13.73     14.45
    1.44     14.80
   21.83     59.43
    0.00     29.17
   72.69     31.77
   44.25     30.01
   30.77     16.30
    1.37     44.67
   17.16     41.57
   61.50     16.62
   27.18     29.58
   67.86     58.37
    4.68      0.72
   15.87      0.00
   22.79     58.74
   15.09     43.18
   76.70     59.76
   22.28     15.16
    2.88      0.00
   27.07      1.44
   16.46     71.96
   36.37      1.43
   15.86      1.44
    8.89      0.00
   43.89     59.68
   29.47     43.96
    0.71     43.54
   18.45      0.00
   14.85      1.46
    0.00      0.00
   28.80     59.84
  118.71    119.64
  161.44    178.44
   36.26      2.88
   34.98     59.30
   15.88     15.83
   29.22     30.90
   59.70     46.83
   29.43     59.94
   36.44     30.90
   64.19      0.72
    1.42      2.92
    0.00     29.48
   14.14      0.72
   15.08      0.71
   30.30      2.19
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.06
    0.00      0.00
   15.52     29.66
    0.00      0.00
    1.43      0.00
   15.00     60.69
   17.17     29.88
   61.89     32.53
   15.17      1.44
    0.72      0.00
   16.24     46.22
   60.06     62.44
   16.29      0.72
   47.89     46.06
   44.00     45.22
    1.44      0.72
   17.03      0.72
   59.64     91.24
    0.72     14.79
   91.14     32.15
    2.73     16.95
    1.44      0.00
   32.69     89.10
   34.83     30.72
   62.25     32.10
   16.30     15.52
   41.73     30.75
   29.96     16.32
    0.71     44.39
   15.50     15.69
   45.97      1.44
   59.69     47.62
   33.57     75.05
   93.85     78.13
   74.36     76.95
  108.10    121.51
   49.59     32.32
   19.17     15.82
   30.35     31.21
   16.49     15.83
   14.45     44.57
   60.65     61.54
   15.14      2.16
    0.72     14.79
   48.62     31.74
    0.00      0.00
   29.85     16.16
   16.96     15.15
   17.16      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.16
   15.00     30.05
    0.00      0.00
   16.61      0.00
    0.00     15.72
   15.81     31.54
    0.00      0.00
   15.72     30.16
   15.87      0.72
   15.72     16.45
   31.46     30.86
   30.79     30.91
    0.72     15.72
   45.88     32.31
   31.30     45.16
   15.72     16.52
   32.23     15.79
   15.10     61.52
   47.21     47.11
   48.84     31.48
   16.59     15.10
   17.14     16.41
   47.75     77.16
   16.47     16.43
   63.62     18.69
    0.72     14.99
   14.99      0.71
   16.44     15.79
    0.00     60.14
   30.83     15.82
   46.03     46.59
   93.45     78.77
   60.77     46.56
   77.19    107.37
   63.60     45.63
   77.30     78.26
   16.42      2.09
   23.59     30.83
   15.16      0.00
    2.16     17.13
   15.00     15.06
   31.52     17.14
    2.80     16.49
   14.99     15.04
   17.33     30.71
   30.04     15.81
    0.65      1.46
   31.07      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.01
   30.21     16.62
    1.44     15.10
    0.72      0.00
   17.02     15.10
    0.00      0.72
    0.65     15.17
    0.65      1.37
   15.83     15.17
   15.83     15.82
    1.44     15.11
   30.87     32.54
   29.61      1.44
   32.37     45.43
   32.28     31.07
   47.43     31.05
    1.44      0.00
    0.72     15.76
   30.89     48.79
    0.00     15.75
   49.05     30.98
   32.02     18.49
   47.58     62.31
   30.21     61.93
   33.23      1.45
   17.22      1.44
   15.77     16.55
   30.21     30.76
   15.17     16.47
   17.03     31.58
   92.67     48.24
   32.36     47.52
   60.59     62.02
   76.73    106.72
   79.71     32.91
   33.09     33.06
   63.27     45.89
   15.82     16.61
    2.88      0.65
    1.44      0.00
    1.37     17.15
   31.58     31.70
   14.86      0.72
   18.64     16.54
   15.82     29.95
    0.72      0.65
   15.88     16.47
    0.00      0.00
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72      1.31
    0.72      0.00
   14.87      0.72
    0.00      0.65
    0.65      0.00
    1.37      1.44
    1.31      1.44
    0.00     15.11
    0.00      0.65
   16.15      2.82
    1.37      0.00
    1.96      3.54
    1.31      1.44
   16.54      1.44
    0.00      0.00
    0.65      1.37
    1.96     18.43
   16.16      2.82
    4.25      3.47
   11.15     16.44
    1.37      1.44
