      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
    0.00      0.00
    0.00     25.77
   22.15     27.30
   12.35      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   13.44     13.44
  184.43      2.86
  506.74     81.84
  237.96     68.58
  586.35    141.81
  162.28    173.52
  300.58     64.55
  359.81      0.00
  132.33    542.19
  188.71    161.26
  320.07    273.29
  172.57    358.19
  550.78     84.62
  350.32    407.54
  542.20    272.44
  504.22    124.05
  355.13    739.19
  495.89    395.68
  666.31    874.51
  468.07   1389.80
  502.06    675.26
  493.22    270.35
  561.17    445.27
  753.50    113.19
  558.40    965.35
  457.83    845.91
  679.93      0.00
  824.13   1074.18
  830.93    522.05
  874.85    293.52
  747.55    187.06
 1166.46     84.47
  673.22      0.00
  844.15   1144.55
  662.43    535.52
  746.54    716.95
  675.52      0.00
  783.84    199.60
  629.37    621.85
  946.44    274.65
 1049.69    150.02
  796.77     73.17
  589.61     65.79
  442.17     18.99
  614.87   1178.10
  709.04   1258.91
  719.09    703.94
  848.41    346.05
  720.23    275.69
  829.56    138.49
  676.18    109.40
  604.01      9.60
  822.32     35.27
  747.26      0.00
  748.45     62.02
  580.19     50.90
  861.90   1046.70
  841.72    372.96
 1021.97    633.26
  965.28    489.10
 1184.08    381.21
 1144.65    406.23
 1156.69     91.30
  924.39    120.95
  739.67    291.07
 1106.09   1354.52
 1253.37    526.06
 1354.88   1348.30
 1502.09    317.14
 1286.67   1171.34
 1490.28   1759.84
  709.04   1567.52
 1577.76   1319.73
 1057.56   1286.45
 1000.68    598.68
  671.17    479.44
  302.95    336.12
  364.66    346.78
  187.76    216.53
  307.95    307.63
  327.67    200.74
  343.39     96.98
  166.58     69.81
   26.98     17.84
   59.02      2.16
   15.73     16.62
    0.00      0.00
   22.13     30.20
   50.35     14.43
    0.00      1.44
    0.72      0.00
   21.38     14.43
    0.00      0.00
   11.39      0.00
    0.72     29.46
    0.00      0.00
   15.14     15.10
   30.81     30.00
   25.79     15.15
   42.81     29.48
    1.44      0.00
    0.72      0.00
   29.45     28.85
   21.65     15.92
    1.44      0.00
    0.00      0.00
   50.10      1.46
    0.00      0.00
   26.36     15.18
    2.73     14.45
   20.16      0.71
   38.43     15.16
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00     14.37
   43.51     74.93
   29.51     73.78
   75.34     31.79
   17.95     14.42
   15.81     28.80
   29.46     87.49
   65.38    116.87
  103.78     89.76
   34.25     73.28
   18.02     44.97
   73.17     17.01
   32.23     47.91
   56.36     31.02
   14.79     15.80
   45.45     59.21
   15.08     30.17
   17.23      0.71
   29.50     15.15
    0.00     14.79
    0.00      0.65
   30.36     15.15
   16.23     43.59
    0.00      0.00
   30.76      1.44
    0.00     14.79
    0.00      0.00
   14.43      0.72
    2.73      0.00
   14.79     16.30
    0.00      0.00
   14.37     15.50
   15.57     29.16
    0.00      0.72
   44.72     30.35
   14.79     17.16
   30.14     30.66
    0.71     14.37
   29.93     14.84
    0.71     15.51
   16.22     15.08
   14.78     29.94
   17.18      0.74
    0.00      0.72
   34.22     17.28
   18.48   1063.62
  392.71     37.87
  157.31    101.56
   50.94     15.88
   14.26      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
    7.92      0.00
   12.62      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.14
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.58
    0.00      0.00
    0.72      0.00
    0.00     29.97
  217.08    434.02
  122.87    198.70
  268.00    144.39
   63.96     93.95
   69.92     33.74
   50.22     17.87
    1.44     30.30
   31.16     16.23
   45.55     30.38
   58.83     47.49
   15.89      1.44
    1.42     14.79
    0.72     14.79
   44.73     16.28
   44.22     17.02
   21.30     15.58
    0.72      0.00
   15.51      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     29.57
    0.00     14.99
   15.87      0.72
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
   14.79     15.58
    0.00      0.00
   15.10     30.58
    0.72      0.00
   16.30     50.28
   68.39     80.83
  108.54    250.11
  124.53    108.61
  220.06    234.62
   49.24     61.95
   66.32     33.57
   76.97     16.55
   48.66     19.37
    0.71      0.00
    0.72      0.00
    0.00     30.09
    0.00     15.00
   16.49     15.71
    1.36     15.05
   15.78     15.71
    0.72      0.00
   15.71     15.06
   14.99     30.04
   15.57     15.10
    0.00      0.72
   15.76     15.71
   15.04      0.00
   15.10     15.77
    0.00     14.99
    0.72      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
   14.98     14.84
    0.00     30.09
    0.00      0.00
   18.62     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
   15.73     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00     29.98
    0.65     15.17
    5.30      7.03
   34.76     19.43
