      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.98     27.30
    0.00      0.00
   25.75      0.00
   25.22      2.21
    0.00      0.00
    0.73      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  122.62      0.69
   38.67      0.71
   25.10      1.49
  532.30     78.71
  177.93     51.61
  485.11     77.51
  466.99    133.00
  303.80    155.18
  160.55    260.21
  306.79    262.98
  249.52    231.43
  174.72    391.79
  305.19    167.31
  141.57     70.92
  272.41    291.89
  315.19    233.48
  386.52    150.52
  242.62    533.64
  358.04    842.59
  356.73    102.61
  416.68    225.91
  210.85     82.86
  494.22    787.29
  413.26    241.95
  450.89    163.62
  462.95    224.60
  455.11     34.44
  408.03    200.36
  316.56    826.82
  446.36    679.84
  435.20     40.51
  525.79     54.31
  355.51    104.96
  533.37     87.41
  450.94    699.35
  428.78    681.41
  497.07      0.00
  425.68    447.87
  362.29    779.21
  379.87    264.17
  458.39    384.50
  273.29    710.77
  341.96    608.59
  360.61    147.32
  333.90    439.46
  389.01   1168.94
  476.56    146.50
  418.93   1218.33
  499.09    278.05
  451.67    352.23
  444.46    794.75
  223.04    372.06
  279.55    459.42
  364.81    109.80
  172.97    213.39
  189.41     60.99
  148.74     83.66
  106.83    142.42
  135.30     47.92
   82.35     33.85
  111.63     92.84
  156.30     37.87
   82.34    109.67
  158.09     91.67
   85.91     31.83
   33.68     52.67
   29.29     52.70
   31.49     78.13
   28.02     48.82
    4.22     36.86
  142.45     83.22
   95.55     75.15
    8.21     29.32
   86.05     15.62
   45.71     86.63
   42.63     48.00
   32.33     27.24
    7.90      0.72
   88.27      2.14
    0.00     15.00
   14.34      0.72
   30.38      1.45
    0.00      0.00
    0.00      0.00
   21.37     14.43
   35.24     15.18
    0.72      0.00
    0.72      0.00
    7.67      0.72
    0.00      0.00
   11.39     14.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.45     15.17
   27.15     14.43
    0.72      0.00
   37.70     15.16
   33.91     44.77
   86.95     87.45
  108.09    236.90
  107.52     75.17
  228.79    184.06
  110.91     62.40
  105.42    146.85
  118.96     76.81
   78.37     59.84
   67.51     30.28
    1.44     15.09
   10.34     14.37
   58.34     31.03
    0.00     43.15
    1.43     14.37
   43.29     15.81
   15.17     15.83
    0.00     14.37
   29.70      0.72
    0.00      0.72
   14.37     14.43
   17.81     15.15
   13.72      0.00
    0.72      0.72
    0.00      0.00
   14.99     15.05
    0.00      0.00
   20.79     15.15
    4.69      0.00
    0.72      0.72
   14.37     29.88
   14.13     15.06
   31.38     31.24
   15.17     15.82
   15.17      0.00
   17.36      1.46
    0.00      0.00
    0.00      0.00
   29.58     30.42
    0.72      0.00
   15.09      1.45
    0.00      0.00
    0.00      0.00
   30.59     29.86
    2.73      0.71
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.79     14.85
   14.79     14.84
   15.51     15.59
    0.72     14.79
   45.44     15.79
   74.66    165.58
   75.60    164.54
  140.56    108.04
  184.68    153.66
   92.85    138.38
  219.25     82.45
   50.17     92.62
   52.46     46.30
   62.27     31.82
   17.67     29.63
   41.02     29.70
   30.44     16.23
   30.43     44.37
   15.56      2.16
   18.82      0.72
   16.60     31.05
    0.00      0.72
   44.90     16.29
    0.72      0.00
   14.79     15.50
    5.41      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
   14.79     14.43
    0.72      0.00
    0.72      0.00
    0.00     14.79
    0.00     15.00
   16.51     15.72
   47.04     46.90
    0.72      1.37
    0.00      0.00
    2.89      0.00
    0.72      0.00
   15.00     15.06
   15.72     15.06
    0.00      0.00
    0.72      0.00
   15.00     15.71
    0.71     14.80
   14.42      0.72
    0.00      0.00
   14.45     15.82
    0.65      0.72
   15.00     15.06
    1.45      0.00
   15.71     15.05
   14.99     30.79
   32.89     15.77
   46.41     46.41
   60.70    153.15
  109.52    139.33
  141.86    111.13
   96.08    168.97
  155.81     66.48
   93.69     79.01
   78.73     92.72
   93.29     17.94
   18.60     16.50
   15.73     30.04
   30.76     30.78
   15.77     31.43
   15.77     15.71
   15.05     30.71
   30.13     30.73
   45.56     61.43
   46.82      1.46
   17.03      0.72
    0.00     30.80
   15.00     14.85
   31.47      1.44
    6.44      0.72
   14.79     15.17
    0.00      0.00
   15.71      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00     30.10
   30.01     15.82
    0.00      0.72
   15.10      0.71
    2.02      2.03
   14.34      0.74
    1.44      0.72
   15.09     15.89
    0.72      0.00
   15.10     15.16
    0.00      0.00
   16.54     16.55
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
   15.10     15.16
    0.00      0.00
   31.65     46.15
   49.45     31.74
   17.26     15.16
   76.95     77.87
   63.35    107.23
   78.37     94.88
   96.12    141.01
  141.80     37.30
   47.41     35.72
   81.10     80.52
   77.02     32.44
   51.78     33.60
   32.37     32.44
    2.16     15.10
   15.82     30.26
   30.32     15.82
    0.72     15.82
   30.98     46.09
   45.48     16.55
    0.71     15.83
    0.00      0.00
    0.72     15.10
   30.27     16.43
    2.16     15.10
   15.71      0.71
    0.71      0.00
    0.00      0.00
   15.10     15.50
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.76
    0.72      0.00
    1.44      0.65
    0.65     16.38
    0.00      0.00
   18.46      2.74
    0.72      0.72
   15.82      1.44
    0.72      0.00
    0.00      0.00
    1.31      2.09
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.37
    1.96      3.47
    2.68      2.16
    1.37      2.03
    3.40     17.16
    2.75      6.08
   17.82      4.11
    6.87     11.44
    4.12     17.28
    9.18      4.78
   25.44      1.43
   34.24     10.40
    4.91      2.10
    4.84      3.47
