      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.05     18.73
    0.81      8.56
    0.00      0.00
   50.70      2.21
    0.00      0.00
    0.72      0.00
    0.00      1.07
    0.00      0.00
    0.00      0.00
  125.48      0.71
   77.39      2.19
   12.52      0.70
  456.47     84.90
  103.08     63.77
  280.46    164.09
  417.35    223.35
  197.45    110.15
  330.39    220.14
  544.84     22.19
  245.01      0.72
  314.00      0.00
  241.20    206.49
  285.10    149.15
  202.87    146.83
  262.97     25.61
  308.85      0.00
  140.28    380.35
  275.73     25.78
  356.57      0.00
  331.55   1375.44
  454.52     51.37
  345.89     90.18
  412.38     25.69
  398.74      0.00
  476.30      0.00
  563.80     96.47
  500.38     25.39
  475.64   1266.08
  484.89    256.78
  368.77   1085.75
  387.63    318.36
  522.93    896.35
  563.35    443.68
  468.99    404.97
  665.57    247.31
  477.65    261.97
  712.90    539.85
  417.53   1457.39
  482.71      0.00
  473.29    273.93
  591.39    121.68
  392.36    173.48
  425.68    226.92
  535.47   1033.10
  483.14    372.12
  543.78    307.13
  419.31   1088.10
  341.67    629.95
  283.48    451.91
  395.35   1361.02
  401.12    280.10
  462.79    638.57
  316.13    136.99
  463.36    315.71
  672.03    329.51
  446.30    493.50
  502.36    493.52
  570.88     33.44
  292.55    133.07
  403.35    294.60
  389.89    160.91
  156.17     28.48
  569.08    111.60
  194.54    476.91
  385.16    282.95
  262.74    811.18
  342.47    207.61
  455.55    319.69
  170.58    144.46
  255.12    199.79
  148.79    101.28
  149.85     85.25
  185.39    216.10
  116.18     96.50
  163.35    154.33
  130.12    119.27
  273.39    181.64
  125.88     26.98
  108.97     13.80
    2.60      0.00
   17.78      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   57.00     29.28
    0.72      0.00
    0.72      0.00
   43.98     44.15
   66.08     46.33
   12.12     43.62
   18.06     26.42
   30.64     15.85
    0.00      0.00
   31.53     15.87
   14.38     29.55
   25.84     14.44
   71.18     30.94
   15.11     15.19
   30.10    132.97
   61.81     87.47
  125.11     89.75
   94.40     76.09
    2.15     30.17
  139.69    118.08
   89.80     75.50
   75.91     32.48
   36.68     16.54
   15.88     15.82
   29.99     30.27
   23.33     15.82
   14.38     15.17
    0.72      0.00
   16.96     15.78
   15.87     15.09
   14.37     15.08
    0.00      0.00
   28.78     29.52
   29.46     59.88
   31.47     73.85
   61.07     17.68
   15.86      0.72
    0.72      0.72
   15.50      1.45
    0.00     15.10
    6.43     14.37
    0.00      0.72
   33.26     31.42
   14.42     15.71
    1.45     14.38
   31.56     15.87
   16.24      1.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
   14.79     14.85
    0.72      0.00
   15.51     15.59
   29.97     30.83
   47.85     61.85
   43.94     60.91
   17.73      0.72
   30.55     15.58
   16.23     15.15
   15.51     15.59
   15.51     30.37
   15.50     15.58
   59.52     45.57
   32.77     74.37
   15.51     31.03
   78.05    107.89
   29.58     44.48
   78.52    106.73
  155.49    124.99
   76.97     91.72
   66.71     45.14
   95.96     50.60
   14.85     16.23
   47.95     31.74
   29.01      0.72
   55.81     46.22
    0.00     14.79
   30.80     32.14
   17.02      0.72
    9.37      0.00
   26.75     31.07
    1.37      0.72
   14.79     30.57
   60.01     59.99
   20.48     16.95
   45.51     15.77
    0.00     15.72
    0.00      0.00
   15.71     15.82
    0.72      0.00
   16.18      2.09
    0.00      0.00
   16.36     16.53
    0.00     15.10
   14.79     29.21
    2.15      0.00
   34.81     18.60
    0.00      0.00
    1.44      0.00
    0.00     29.18
    0.00      0.00
   45.25     31.68
   15.59      0.72
   16.44     15.79
    0.00     15.01
   31.41     30.87
   30.20     46.89
   45.14     17.98
   17.89     15.80
   46.60     16.50
   14.99     16.51
    0.72      0.00
   16.43     15.05
   47.07     45.87
    0.72     14.99
   17.72     61.65
   15.80      0.72
   76.41     64.46
   64.22    138.75
   62.90     77.24
  105.93     93.14
   19.41     61.98
   36.38     46.51
   92.51     48.64
   50.18     17.89
    0.00     15.71
   46.34     17.67
   45.08     47.26
   32.27     16.54
    0.72     29.99
    0.72      0.00
   30.65      0.72
   29.84     16.51
    0.00     30.69
   31.50     45.87
   45.14     61.53
   32.29      1.44
   18.68      0.72
   21.43     45.42
    0.00      0.00
    0.00      0.00
   31.06      1.44
    1.37      1.39
    0.00      0.00
    0.72      0.00
   30.08     17.26
    0.00     29.36
    0.72      0.00
   46.71     17.33
    0.00      0.72
    0.00      0.00
    0.72      0.00
   15.66     14.86
   15.10     16.61
    1.43     15.11
   30.88     15.88
    0.72      0.00
    0.00     15.10
   16.46     17.80
    1.31      2.09
    0.00      0.00
   61.80     48.09
   32.38     31.07
   16.54     15.81
   17.26     15.81
   18.48     16.61
    0.72     15.82
   17.34     32.22
   76.47     77.02
   78.88     80.74
   47.39     77.45
   16.53     46.81
   48.35     61.93
   47.95     78.31
   91.96     78.19
   30.65     32.10
   46.86     31.70
   79.00     16.94
   62.57     64.00
    1.44      0.72
   30.99     16.61
    0.72     15.75
    0.00     15.11
    0.72      0.00
   60.48     32.44
   16.51     30.92
   30.91     47.52
   15.10     30.99
   32.49      1.44
   30.02      1.44
    0.00      0.00
   15.10      2.02
    0.00      0.65
    0.00      0.00
    3.47      1.46
   15.82     14.85
    0.00      0.00
    0.65      0.65
    0.65     17.19
    0.00      0.00
    3.48      1.44
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.65
   15.17      2.09
    1.37      0.72
    0.00      0.00
    0.00      1.96
    0.00      0.65
    2.16      0.00
    1.37      1.37
    2.61      2.16
   17.12     16.49
    1.30     17.25
    2.09      0.65
    0.65     15.50
    0.65      2.03
   32.13      4.78
   17.92      4.86
    4.91     17.08
   17.07      3.47
    1.31      2.68
    4.12      6.15
    9.84      2.68
   17.15     16.47
   18.46      4.83
