      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
   21.24     27.30
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.06
  471.82     93.76
  315.54    138.60
  398.85    104.59
  438.53    392.67
  355.56    336.21
  622.74    721.72
 1043.82    450.87
  511.12      0.00
  445.50    620.60
  533.12     13.29
  606.41   1399.54
  703.59    432.48
  438.95   1196.50
  723.43    992.62
  310.09    298.20
  531.27    201.09
  652.61    679.12
  415.05      0.00
  298.44    245.73
  286.72    331.77
  364.53    866.51
  537.51      0.00
  384.48      0.00
  362.96      0.00
  306.67   1273.88
  322.41    278.08
  444.59     48.20
  337.87   1201.27
  384.61    957.92
  472.33    234.26
  429.83    581.80
  688.84     97.67
  352.33    324.14
  463.51    462.45
  543.89    488.77
  380.92    354.41
  507.48   1145.22
  470.75      0.00
  292.07    232.93
  216.39    655.55
  324.21    641.40
  286.00    966.38
  381.07    592.28
  360.18   1101.59
  345.58    383.00
  233.81    692.52
  538.50    256.70
  615.05    705.75
  511.77    637.67
  459.78    387.04
  282.39    286.78
  567.69    126.65
  286.58     75.91
  528.07   1103.61
  398.62    589.53
  572.28    515.49
  492.14    828.98
  372.27    513.61
  259.16    499.27
  564.56    305.56
  226.46    427.88
  534.47    345.56
  627.27    470.18
  468.55    331.22
  450.64    392.86
  422.60    260.47
  163.64    198.90
  226.15    180.20
  417.02    313.63
  216.93    194.99
  299.19    375.12
  319.23    199.05
  253.68     92.63
  243.66    278.15
  252.05     81.20
  230.91    134.30
  219.31     58.34
   71.98     21.24
  119.73     76.51
   75.19    176.78
  186.97     43.45
   74.73     15.86
   31.91     29.48
   16.05     14.43
   28.87     43.60
   30.94     16.62
    7.66      0.72
   46.01     30.62
   50.08     45.07
   13.71     14.37
   53.06     46.46
    0.00      0.72
   69.74     31.46
    0.65      1.46
   31.38     44.31
   32.04     30.61
   43.95     29.52
   12.75     15.82
   54.70     17.74
   61.59     17.32
    0.00     14.37
   29.45     31.00
   64.99     45.58
    2.83     14.35
    2.16      0.74
   51.01     60.63
   44.84     45.00
   33.42     45.81
   71.77     61.87
   50.83     46.48
   30.66     16.31
   67.40     45.72
   32.04     46.26
   44.68     29.56
   32.24     18.68
   32.43     30.79
   14.38     14.44
   14.38     15.09
    1.44      0.00
   15.09     28.80
   43.64     30.67
    0.74      0.72
    3.45      0.72
    0.00      0.00
   15.17      0.72
    0.00      0.00
   43.83     44.76
   21.94     16.30
   18.82     16.52
    2.16     14.79
   74.23    134.32
   47.13     32.05
   61.63     31.44
   32.42     17.05
   15.58      0.72
   15.10     14.85
   14.85     30.51
   45.16     31.47
   17.16     16.44
    0.72     14.79
   30.36     60.87
   58.61     16.30
   17.69     30.67
    3.45      0.72
   60.85     61.09
   45.42     31.74
    2.19     29.81
    0.00     14.79
   78.62     61.22
   44.49     45.15
   30.37     16.31
   16.24     15.89
    1.44     14.79
   46.04     32.03
   31.17     47.17
    2.15      0.74
   17.79     29.98
   46.07     47.72
   46.81     45.73
   77.39     62.84
   35.71     45.12
   17.73     29.90
   90.18     48.59
   27.09     61.07
   30.67     16.22
   47.76     17.32
    2.14      0.00
   32.92     28.97
   60.91     20.84
   15.51     14.85
    0.00     29.58
   16.43     16.43
   35.98     30.64
   15.57      0.72
    0.00     14.79
   15.51     14.85
    0.00      0.00
   15.44      1.43
   16.45     15.05
   31.22     16.61
   45.51     63.04
   62.67     45.99
   30.72     17.95
   45.22     31.29
    3.45      0.72
   32.17     16.51
   30.57     30.78
   15.00      0.71
   15.88     15.83
    0.00      0.00
   15.05     15.82
    0.00     44.97
   60.04     31.56
   31.61     17.30
   45.92     30.87
   31.61     47.25
   29.43     30.28
   15.77      1.44
   32.25     75.97
   30.85     15.72
   15.79     16.44
   15.79     15.72
   45.76     31.55
   14.86     14.99
   16.44     16.43
   47.17     31.70
    4.87     31.36
   48.01     32.22
   30.17     30.78
   30.99     30.99
   62.28     17.32
   48.45     76.57
   17.15     17.83
   62.68     31.81
   47.29     62.70
   63.04     33.47
    2.09     16.44
   15.00     30.05
   16.62     15.72
   30.00      2.15
   32.96     30.94
   15.15     15.71
   30.84     47.36
   30.81     31.61
   16.30      0.72
   17.15     15.79
   36.70     15.89
    0.72      0.65
   16.43      0.71
   15.10     30.87
   46.01     31.43
   17.18     16.53
   60.94     31.78
    1.37     16.50
   31.06     16.55
    2.87     15.00
   44.72     31.64
    0.72      0.71
   32.28     16.54
    0.00      0.00
   15.89      1.36
    0.00      0.00
    0.00     15.10
   31.01     46.11
   30.92     18.72
   32.40     32.37
   30.21     17.35
   16.56     15.83
   17.19     17.27
   15.91     16.48
   14.45     15.10
   32.52     17.27
    0.00     15.11
   33.73     17.33
   15.16     15.82
   30.16     31.72
   30.93     32.27
   21.39      4.94
    1.44      0.65
    1.37     15.82
   31.66     33.12
   15.10     14.84
   32.95      3.54
   17.92     33.10
   17.84     17.68
   19.90     19.37
   17.26     16.96
   15.82     15.16
   16.58     15.81
    0.00      0.00
   30.92     46.81
   30.92     45.00
    1.37     15.17
   18.50      3.53
   18.71     16.54
   30.87     32.37
    0.72     15.10
   31.56     17.34
    0.65      1.44
   16.55      1.37
    3.54     15.72
   17.19     16.50
    2.03      2.09
    0.00      0.00
    2.03     17.13
   45.31     17.86
    2.75      2.81
    3.55      0.65
    2.10     16.55
    0.00      0.00
   16.47      2.09
    0.72      0.00
    0.00      0.00
    0.00      0.65
    2.10      1.96
    1.37      2.09
   16.94     16.22
    2.03      2.03
    2.10      2.03
    1.44      1.37
    0.00      0.00
    0.00      1.96
    2.09      0.72
    1.44      1.96
    1.44      0.00
    1.37      0.72
    0.65     15.75
    2.03      4.64
   34.34      4.34
    3.54      2.09
    0.65      0.72
    0.65      0.00
    8.33      3.47
    2.68      3.40
    2.09     17.76
    3.40     17.10
