      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.54     27.27
    0.00      0.00
   45.28      0.82
    5.59      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.02
    0.00      0.00
  251.11     23.17
  171.68      3.48
   77.32     87.96
  380.38     45.44
  384.65    109.49
  562.77    116.81
  290.19     39.44
  224.32    170.78
  211.43    103.97
  171.90    319.69
  167.15     50.14
  305.96     94.00
  226.88    311.02
  235.77      6.84
  275.44    144.41
  404.04    327.34
  431.29     90.23
  249.13    129.25
  471.66   1003.35
  341.33    261.27
  326.20     45.55
  543.03    701.32
  572.60    906.25
  414.68      0.00
  651.55    396.67
  508.54   1233.41
  963.33   1612.91
  577.40     91.94
  843.02      0.00
  561.82    901.58
  657.53   2194.72
  884.15    583.48
  649.93    196.93
  607.35    737.16
  885.33    414.11
  970.82     92.79
  783.31   1042.65
  735.16    660.20
  864.43   1592.61
  840.85      0.00
  958.72    274.60
  909.40    719.58
  658.62    180.47
  566.71     54.16
  560.68     59.55
  693.24      2.65
  643.05     44.55
  590.46      9.57
  415.46      0.00
  636.83     25.44
  460.82     23.96
  523.35     22.27
  762.58     25.76
  515.96     47.80
  475.97     28.72
 1364.64     15.09
  941.81    103.77
 1102.43      0.00
  785.34    661.73
  905.31    777.90
  789.25   1016.27
 1109.70    470.88
 1183.94    181.76
 1265.31    241.72
 1215.16    562.93
 1234.99   1141.70
 1343.13   1412.87
 1354.86    465.76
 1616.00    933.91
 2258.97    968.11
 2073.93    322.70
 1795.66   1952.51
 1356.22   2675.63
 1843.57   1017.45
 1681.32   1146.25
 1813.10   2150.27
 1237.85   1773.78
 1196.86   1550.76
 1429.90   1270.78
  753.02    301.47
  507.02    113.40
  137.53     20.81
   36.93      3.31
   19.99     15.59
   14.37     14.85
    0.72      0.00
   29.15     44.96
   15.07      0.72
   45.20      0.72
   35.10     30.74
    0.00      0.72
   14.37     15.58
   12.10     14.43
    0.72      0.00
    1.44      0.00
   16.45     15.16
   26.46     15.58
    0.00      0.00
   42.81     29.70
    0.72      0.00
    0.72      0.00
   36.92      2.21
    0.00      0.72
    0.00      0.00
   35.28     15.57
    0.00      0.00
  115.92   2218.74
  317.81     23.10
  570.13    103.00
   35.10      2.16
   23.34     15.18
    2.16      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.57      0.71
    0.00      0.00
    3.96     14.34
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.80
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.03     60.77
   30.45    313.87
  180.61    659.79
  323.61    118.15
  362.22     57.12
  128.71     39.44
   59.81      2.16
   14.86     31.04
   15.80      0.71
   28.86      1.44
   14.78      1.45
   34.25      2.17
    0.00      0.72
    0.00      0.00
    0.00      0.00
   29.58     30.43
    4.69      0.72
    0.72      0.00
   28.10      2.16
   15.70     14.42
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    1.45     15.10
    0.00      0.00
   14.79      0.71
   18.23     15.16
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.18     30.82
    0.72      1.44
   31.32     77.19
   30.81    168.70
  250.22    432.89
  153.95    215.47
  295.58    104.86
  116.67      4.31
  105.59     49.46
   63.23      3.60
   14.99     15.58
   17.01     30.70
    0.00      0.00
   31.56      0.72
    0.00      0.72
    0.00     29.98
    0.00      0.00
    1.45      0.00
    0.71     15.10
   36.54     15.86
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.18
   14.99     16.44
    0.00      0.00
    1.45      0.00
   45.70     17.86
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     14.43
    0.72      0.00
    0.00      0.00
    0.65      0.00
   14.79     30.87
   14.79     15.16
    0.72      0.00
   14.43      0.72
    0.72      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.78      1.36
   15.00     30.10
    2.15     16.56
    1.37     38.11
   59.48     19.13
  129.40    254.57
   96.08    113.41
  158.96     53.85
   39.43     18.51
   79.32     19.42
   46.97      2.10
   15.89      1.44
    1.44     30.92
   30.96      0.72
   15.09     15.77
   15.90      0.74
    0.00      0.00
    0.72      0.00
    1.37     29.96
    0.00      0.65
    0.71      0.00
   14.86     15.10
    0.00     15.82
   14.84      0.72
   14.84      0.72
    0.00      0.00
   15.09      0.71
    0.00      0.00
    0.00      0.65
    0.00      0.00
   30.21      2.89
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.10     15.90
    0.72      0.00
    0.00      0.00
   30.81      2.15
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.81      2.09
    0.00      0.00
    0.65     15.82
   16.55      2.10
    2.03     17.54
