      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.14
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   21.58     27.30
    0.00      0.00
   26.55      9.58
   24.28      2.95
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.69      0.00
  122.94      0.70
  296.16      0.69
   25.78     40.83
  216.16     63.89
  170.07     67.14
  418.46     89.75
  248.65     60.64
  380.39    130.37
  148.58    194.30
  155.36    111.01
  280.45      6.61
  230.25    488.39
  145.57     98.58
  244.55    378.59
  389.97    286.17
  218.66     75.46
  263.12    211.81
  251.63    965.38
  326.75    436.39
  296.12    128.93
  325.34    321.92
  430.92   1103.18
  482.78    828.78
  361.57    120.23
  505.62    392.65
  640.14    584.58
  578.87    175.82
  680.03    604.25
  540.75   1497.49
  816.89     92.39
  749.35    681.45
  729.41     66.93
  762.01    928.13
  759.55   1072.68
  605.58    104.65
  862.22      0.00
  663.21    388.46
  848.86    120.68
 1039.90    108.58
  422.65    317.09
  649.80    142.87
  331.41     25.78
  411.94   1956.19
  658.50    475.82
  776.30   1415.53
  623.57    768.01
  769.80    322.88
  621.47    354.09
  644.02      0.00
  800.85    497.88
  753.25     77.95
  440.64    621.57
  947.28    343.00
  590.47    813.54
  538.79   1134.42
  778.93    622.92
  546.61    626.23
  860.10   1060.17
  603.38    393.01
  883.31    636.24
  547.66    818.74
  283.49   1099.47
  702.32    347.71
  535.28    500.04
  522.02    374.33
  346.39    348.15
  291.21    278.26
  221.17    399.38
  260.04    297.14
  318.87    221.13
  206.84    156.83
  232.85    155.98
  162.04    161.15
  229.45    103.88
  436.90    289.72
  199.13    161.69
  364.41    245.37
  238.40     59.41
   38.24     17.56
   58.01      7.80
   16.05      0.71
   29.60      0.72
    0.00     15.09
   14.37     14.43
   82.32     28.85
   54.57     15.88
   14.37      0.71
    9.83     13.72
    0.00      0.72
   26.24     14.43
    0.00      0.00
   15.18      0.72
    0.00     28.76
   16.44     15.17
   14.13      0.00
   54.71     15.87
   56.77     28.86
   43.58     88.51
   72.59     75.77
   37.21     43.64
   31.04     30.21
    2.16      0.00
   31.04     15.81
   38.13     15.80
   29.17     29.70
   46.01     44.40
   49.29     17.31
   45.30     43.24
   68.59    188.39
   58.95    131.95
  120.15     64.08
   32.51      1.37
   92.68     33.81
   61.06     46.28
   28.88     44.68
   44.02     30.26
   27.21      0.72
   44.00     28.86
   33.60      2.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.37     15.09
    0.00     43.95
   35.33     16.23
    4.69     14.79
   30.68      1.43
    0.00     29.48
   31.29     16.24
   15.83      0.71
   29.22      1.43
    0.00     29.58
   15.09      0.71
    0.00      0.00
   15.58      0.72
   14.85     15.52
   29.59     30.44
   14.79     14.85
    0.00      0.00
   45.16     30.75
   17.90      1.45
   15.01     29.67
    1.44      0.00
    0.72      0.00
   16.24      0.72
    0.00     29.58
   29.87     44.47
    0.00      0.72
   29.64     15.57
   31.01     30.44
   59.21     89.63
   45.85     30.43
   15.51     44.75
   32.00     30.59
   19.72     16.30
   31.44     30.60
   52.30     17.22
   17.16     45.65
   43.93     75.28
  120.27     91.58
   89.25    136.08
   61.68     61.27
  120.91     95.52
   16.32     44.82
   32.20     16.95
   70.62     62.64
   88.10     34.48
   30.67     15.71
   30.67     17.58
    1.44      0.00
   33.30      1.42
   30.62      1.44
    0.00      0.00
    0.00     14.79
    0.00     14.80
   14.85     15.51
   14.43     29.99
    0.00     15.73
   14.79     44.22
   29.90     15.51
    1.42      0.72
   33.06      1.43
    4.18     15.06
   14.79     14.43
    0.00     29.99
   15.06      0.00
    0.00      0.72
   16.51      0.72
   29.39     15.06
   15.64     15.76
   14.99     15.78
    0.72      0.00
   30.10     30.11
    1.44      0.00
    0.72     15.00
    0.00      0.00
   15.88     14.99
   15.71     16.43
    0.00      0.00
   14.99     30.05
   30.05     30.05
   45.51     46.01
   15.58     15.73
   45.03     45.83
   34.87     32.28
   30.56     60.56
   30.82     47.32
   16.53     15.52
   50.95     31.27
   62.98     62.50
   60.45     62.40
   90.79    167.33
   79.64     62.96
   78.93     33.65
   34.43     46.50
   45.84    122.31
    2.16     46.04
   78.75     17.87
   62.92     33.39
   76.05     47.37
   16.51     15.82
   15.59     15.72
    1.44      0.00
   37.37     30.42
   45.03     17.03
    0.00      0.00
   15.52     15.60
   16.44     15.79
    1.45      0.00
    0.65     44.56
    0.00     15.83
    0.00     15.09
   15.05     14.99
   17.23      2.16
   30.75      0.00
    0.00     31.55
    0.00      0.00
   14.85     15.82
   15.00     16.56
   15.15      0.72
   15.16      0.00
   30.25     17.34
    0.00      0.00
   30.93     31.77
   15.65     15.88
   15.81     15.90
    2.15     15.10
    0.00     15.10
    0.00      0.00
    0.72      0.00
   16.55     15.82
    2.73      0.72
   15.11     30.28
   45.36     45.42
   45.01     45.91
   33.05     30.99
    0.72      0.72
   47.46     47.53
   16.53     76.82
   48.77     61.91
   62.45     47.54
   47.62     31.71
   63.86     64.79
   61.29     77.60
   49.53     33.48
   47.58     33.16
   15.10     45.36
   31.32     47.37
   63.23     66.04
   45.90     18.64
   48.22     32.33
   32.29     16.60
   63.94     17.73
    0.00      0.74
    0.00     15.75
    0.72      0.00
   16.47      0.72
    0.72      1.44
   15.10     15.15
    0.72     14.99
    0.00     14.99
    0.00      0.00
   14.85     30.83
   15.65     17.10
   29.90     16.47
    0.72      0.72
   16.60      0.72
   16.44     15.05
    0.72      0.00
    0.00      0.65
    0.72     15.75
    0.00      0.65
    0.72      0.00
    2.10      1.37
    1.44      0.00
    1.37      0.00
   17.05     17.73
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
   15.10     14.85
    0.00      0.65
    2.03      0.72
    1.44      1.37
    1.96      1.44
    0.72      1.37
    0.65      1.37
   16.48      2.75
    8.98     19.22
   17.16      4.05
