      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.46     27.29
    0.00      0.00
   25.74      0.00
   24.96      2.99
    0.00      1.11
    0.00      0.00
    0.64      0.00
  126.56      1.32
   77.31      1.43
  226.04     42.31
   36.93      1.38
  150.13     74.48
  196.67      9.68
  167.12    123.39
  135.72     24.12
  309.93    151.37
  177.67     91.96
  267.91    118.34
  413.55    270.23
  196.66    128.62
  208.73     73.51
  344.45    135.47
  250.79    321.45
  241.88      0.00
  224.81    345.43
  238.02     26.34
  425.62    460.99
  200.35     25.70
  455.37     76.47
  209.10    522.27
  277.60    102.19
  229.09     95.83
  239.75     24.44
  423.12    828.53
  398.40     97.52
  171.98     25.77
  430.79    142.89
  224.69      0.00
  363.26      0.00
  373.35      0.00
  325.13   1110.60
  418.31    627.24
  290.39    465.58
  445.72    144.80
  543.53    293.58
  547.81    440.78
  692.94    441.88
  435.79    356.96
  396.10    858.98
  316.81    324.00
  550.05    447.42
  489.68   1205.31
  436.09    702.57
  692.01    560.44
  542.15    700.17
  767.52   1221.43
  663.23    370.16
  583.05    445.02
  673.16    119.61
  459.22    969.41
  522.64    317.40
  349.86    280.71
  319.96    114.51
  396.80    164.96
  305.59     91.27
  166.75     76.08
  148.78     48.49
  154.72     54.49
   37.65      4.90
  121.59   1477.25
   39.24      8.47
  113.68     31.76
  257.21    108.28
    5.04     13.72
    1.44      0.00
   30.32      1.42
   24.06     15.16
   20.87      0.72
    0.00      0.72
   14.43      0.71
    0.00      0.00
    0.00      0.00
   23.32     15.58
    6.44      0.72
   58.01     15.14
    0.72      0.00
   16.44     14.43
    0.72      0.00
    0.00      0.00
    0.72      0.00
   19.61     14.86
    0.00      0.72
    0.00      0.00
    3.45     14.44
   24.01      0.71
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.15     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.53     29.50
    0.00      0.00
   61.01     61.56
   73.02     73.36
  175.23    278.13
  409.47    594.24
  105.90     64.19
   84.81     16.95
  181.14     51.24
   19.40     31.08
   17.16     16.24
   30.36      1.43
   20.26     16.23
   15.17      0.72
   14.43     15.10
    0.00     14.80
   14.85     15.51
    0.00     43.12
   44.68     16.49
   15.56      0.00
   15.80     15.57
   14.79     14.85
    0.00      0.00
    0.72     14.37
    3.45      0.72
    0.00     14.37
   18.96     15.78
   14.44      1.46
    1.44      0.00
    0.72     14.37
    0.00     14.79
    0.00      0.00
    0.00      0.00
   35.23     16.31
    0.00      0.00
    0.00     14.37
   15.11      0.72
   20.25     15.05
   17.07     15.05
   14.79     14.85
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.58     14.85
    0.00      0.00
   47.20     32.57
   33.35     45.09
   30.72     30.81
   60.09    149.48
   90.89    104.52
  288.45    289.73
  238.24    289.97
   64.27     60.57
  102.69     33.73
   52.02     33.47
   37.52     46.49
   17.31     15.72
   16.44      0.71
   33.04     16.45
   14.85      0.72
    0.00      0.00
    0.00     29.79
   32.85     16.45
   15.10     16.61
   15.05      0.72
    0.00      0.00
   30.57     16.52
   15.00     29.85
   14.86     15.52
    0.72     14.99
   15.58     15.52
   15.10     15.88
    0.00      0.00
   15.78      0.72
    0.72     14.78
    0.71      0.00
    0.00     14.99
   15.16      0.72
    0.00     14.79
   48.46     30.82
    0.00      0.00
   14.44      0.72
    0.72      0.00
   30.21     30.32
    0.00      0.00
   15.01     30.60
    2.89      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.16      0.00
    0.00      0.72
   47.30     33.03
    0.00      0.00
   46.27     45.42
   18.45     15.76
   30.08     46.76
   45.69    166.45
  126.66     75.96
  138.97    112.80
  151.00    154.63
  185.33    217.73
   20.84      1.44
   97.25     50.24
   35.29     31.61
   20.03     46.07
   33.75     15.81
    0.00      0.72
   32.51     16.54
   15.78     30.71
    0.00      0.00
   15.16     15.83
   31.59      1.44
    2.73     16.54
   15.17      0.72
   18.40     15.16
   45.25     31.05
    0.00     15.72
   15.17      0.00
    4.17     15.81
   15.05      0.72
    0.65      0.72
    0.00     15.00
   30.21     16.43
    0.00      0.00
    0.00      0.00
   16.21     31.00
    0.00      0.00
    0.00      0.00
   30.89     15.88
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.65     16.43
    0.00      0.00
   15.10     30.15
   40.40     15.90
    0.00      0.00
    0.74      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.03     17.09
    0.00      0.00
    0.00      0.00
   31.57     19.37
    0.72      0.00
    0.00      0.65
   32.30     78.39
   61.74     80.63
   19.19      2.68
  109.44     63.59
   94.71    138.53
   81.79     82.03
  125.67     98.41
   19.72      2.89
   52.43     33.79
    0.72     14.99
   20.87      2.67
   15.82      0.71
    2.14      0.00
   15.89     15.10
    1.43     17.78
    0.00      0.00
    0.00      0.65
   17.32      0.72
    0.00      0.65
    4.10      0.72
    0.00     15.82
   15.76      1.43
    0.72     15.10
    1.36      1.37
    0.00     15.00
   15.16      0.65
    0.72      0.72
    0.00      0.00
    2.08     15.82
   15.16     15.81
    0.00      0.00
    0.73      0.65
    0.72      0.00
    0.65      0.00
   15.17      2.09
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.72     15.10
    0.00      0.00
    2.10      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.00
    1.44     17.13
    0.00      0.00
    0.00      0.00
