      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.51     27.29
    0.00      0.00
   25.74      0.00
   25.72      1.53
    0.00      1.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
  125.57      0.73
  196.75     21.55
  127.95     21.19
  267.15     41.35
  370.42     70.08
  253.34     24.23
  391.41    101.76
  137.44    180.54
  145.48     50.23
  215.68     37.40
  246.28    323.47
  183.40     57.56
  145.88    132.44
  256.78    137.72
  352.81    573.18
  200.25    248.71
  462.10    167.95
  520.94    108.64
  444.05      0.00
  395.18   1054.71
  512.65     63.08
  485.44     42.04
  298.30    214.68
  432.81    801.46
  305.40    297.44
  422.05    454.50
  386.07    115.29
  457.44     76.67
  437.55   1093.53
  478.16     25.61
  373.55    859.06
  553.35    548.53
  369.94    213.71
  257.98    415.64
  359.44    500.90
  511.58    168.72
  354.19    229.97
  246.77    115.78
  254.03     21.80
  246.43    155.78
  347.85     46.51
  276.83     31.69
  217.43    127.19
  288.12    291.31
  260.08    437.00
  109.38    327.68
  242.03    488.84
  272.29    375.55
  462.35    175.42
  337.71    228.19
  362.22   1071.25
  381.14   1262.63
  482.06    322.39
  477.22    347.68
  750.66    306.53
  426.88    518.46
  306.49    631.12
  416.85    179.18
  246.38    124.32
  347.53     76.90
  158.85     21.99
   27.67     16.89
   37.63     18.74
   45.14      1.42
   12.80      0.00
   47.63     15.89
    0.00      0.00
    0.00      0.00
    0.72      0.00
    8.91      0.72
    6.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
   24.13     14.43
   58.02      2.88
    0.00      0.00
   17.17      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.46     14.86
    2.73     14.44
    0.00      0.00
    0.72      0.00
   40.43     15.14
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.15     14.43
   14.38     14.44
   58.39     58.89
  188.62    192.39
   30.17    129.81
   45.33    130.57
  109.98     77.34
  150.94     76.34
  133.34     80.83
   72.81     60.89
   48.32     59.75
   16.53     15.80
   15.81     57.96
   45.96    117.14
   48.05     30.99
   76.56     47.57
   62.60     47.85
   33.49     30.59
   15.81      1.44
   17.98     16.24
   15.83      1.44
   45.38     29.28
    0.00     15.53
    2.73      0.00
    0.72     15.10
    0.72      0.00
   18.40      1.44
   15.82      0.71
    0.00     14.37
    0.00     14.38
    0.00      0.00
   29.22     14.85
    0.00      0.72
   29.96     15.16
   15.10     14.44
   15.51      1.44
    0.00      0.00
    0.72      0.00
   16.86     14.85
    0.00     15.00
   32.89      2.15
    0.72     14.79
    0.71      0.00
   14.79     14.85
   14.37      1.45
    0.73      0.00
    1.44      0.00
   19.34     14.85
    0.00      0.00
    0.00      0.00
   20.05     14.85
   17.07     14.85
   14.79     15.59
   15.51     14.85
   46.00     46.01
  103.79    106.28
   77.02    149.84
  106.04    135.75
   31.89     76.83
  141.24     78.71
   92.39     62.61
   76.46     48.27
   46.78     31.35
   23.41     60.85
    4.34     29.59
   31.02     75.21
  121.42     92.88
   31.02     63.01
   77.45     33.25
   61.44     48.93
   16.22     15.50
   32.67     16.42
   32.54      2.16
   15.71     29.85
   30.90     15.80
    0.00     14.79
   15.77     15.71
    0.72     14.79
   15.59      0.00
   29.28      1.44
    0.00      0.72
    0.00     14.79
    2.73     14.34
    0.00     15.51
   29.84     15.05
    0.00      0.72
   31.28      0.71
   29.79     16.60
    0.00      0.00
    0.00      0.00
   15.51     29.22
   14.99     15.05
    0.00     15.10
   16.50      0.72
   15.71      0.71
    0.71      0.00
   14.99     30.04
    0.00      0.00
    0.00      0.00
  105.76   1392.00
   17.23      3.60
  218.40      6.51
  583.66     61.85
  255.97     67.43
    0.72      0.00
    2.16      0.00
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.81      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.14      1.13
    0.00      0.00
    0.00      0.00
   18.30      0.71
    0.00      0.00
    0.00      0.00
   17.07     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   75.09     61.06
    0.72     18.69
   15.90    183.27
   92.37    436.22
  247.74    298.23
  149.73     33.85
  260.76     30.22
  263.64     28.70
   33.75      1.43
    2.16      0.00
    9.63      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   15.81      0.71
    0.00      0.00
    0.00     14.79
   14.84      0.00
    0.00      0.72
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.84
   15.10     16.54
    0.72      0.00
    1.44      0.00
    0.00      2.61
    3.60      0.65
    0.00      0.65
    1.30      2.03
    2.68     24.41
   19.15     19.15
   45.38     54.18
   35.07     42.46
   51.02     19.28
   41.20     18.38
   55.34     19.31
   32.11      2.08
    1.44      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
