      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.91     27.31
    0.00      0.00
   39.09      1.62
   11.71      1.39
    0.00      0.00
    0.00      1.11
    0.68      0.00
    0.67      0.00
  266.78      0.69
  139.90     23.30
   12.86      0.72
  364.80     53.35
  368.34     10.60
  164.94     70.54
  304.19     88.66
  136.29    142.91
  216.24    185.06
  187.02    224.50
  209.29    648.60
  128.29    341.32
  261.68    341.72
  282.49    129.60
  220.32      0.00
  335.81   1064.35
  378.59    270.56
  322.81      0.00
  476.36    244.15
  434.47    425.50
  419.99     77.27
  611.10      0.00
  350.39    649.06
  413.48     44.11
  573.35    909.17
  630.24     22.10
  366.12    356.73
  483.73    725.70
  676.53    365.51
  593.27    793.87
  501.07    268.46
  521.89    393.02
  606.28    680.84
  543.28    739.51
  400.55      0.00
  305.03    226.55
  442.05    378.76
  392.50     87.39
  582.37     87.00
  361.28    101.11
  558.89    624.90
  469.29    499.25
  349.01    599.32
  334.59    449.71
  585.25    592.33
  353.37     31.07
  377.07     85.65
  397.86    410.71
  264.56    114.30
  317.07    913.32
  381.80    428.14
  246.74    888.21
  601.66    159.48
  442.88    480.56
  284.82     99.26
  346.24    151.21
  114.05     92.64
  324.16    171.94
   97.80     29.71
  111.93    149.49
  188.34     89.44
   63.88     61.66
   82.04     18.07
   11.39      0.72
    0.00      0.00
   19.78      0.71
    0.00      0.00
    0.00      0.00
   22.62      0.71
    0.00      0.00
   20.16     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.92     15.59
   11.13     28.16
    0.00      0.72
   75.17     16.57
    0.00      0.00
   14.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   32.89     30.02
    0.00      0.00
   17.89     15.17
    0.00      0.00
   24.71      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.43
   71.85     88.41
   29.48     29.30
   31.69     15.90
   59.75     58.86
   36.67     29.59
   15.09     15.17
    2.16      0.00
   15.77    159.22
   13.73     28.77
  152.75     74.20
  104.08    126.72
   72.70     73.90
   17.25     72.60
   78.80     91.65
   61.69     74.09
  132.21    120.14
   90.81     19.47
   17.88     30.18
   93.94     47.12
    0.00      1.44
   28.80     16.96
   30.31      1.44
    0.65     15.09
   14.33     15.10
   14.37      1.44
   15.15      0.72
    0.00     14.37
   15.58      0.00
    2.73     15.90
    0.00      0.00
   33.09     15.57
    0.72      0.72
    0.00      0.00
   29.95     30.22
    0.00      0.00
   16.95     43.59
   30.74      0.00
    0.00     16.23
    0.00     14.79
   14.37      0.71
   14.86      0.72
   17.58     15.79
   14.79     14.85
   29.65     15.80
    4.69     14.85
   16.23     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.72      0.00
   34.12     30.42
   14.78     30.35
   31.80     30.56
   59.35     33.32
   51.08     44.54
   63.65     59.64
   15.88     15.51
   16.95     15.58
   16.25    103.77
   91.00     45.91
   45.17     31.79
   78.01    108.17
   29.85     60.13
   77.22     92.24
   77.94    136.39
  105.62     63.63
  113.54     49.48
   63.12     90.96
   16.21     30.65
   78.89     47.09
   46.73     31.22
    0.72      1.44
   30.56      1.43
   59.65     45.86
   15.11     30.63
   15.15      0.72
   31.82     15.88
    0.72      0.00
   15.72     14.85
    0.00      0.00
    0.72      0.65
   14.99     15.05
   15.84      1.45
   15.00     15.91
   16.37      1.36
    3.47     31.23
    0.00      0.00
   45.82      2.16
    0.00     14.99
    0.00      0.00
    0.00     14.98
   30.04     15.16
    0.00      0.72
   31.96     16.51
   30.01     30.96
   16.45     15.07
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.71     15.05
    0.00      0.00
    0.00      0.00
   45.00     60.17
   15.05      0.00
   64.32     75.83
   14.99     15.79
   47.89     45.80
   45.88     46.02
   16.37     15.77
   34.33     90.09
   32.15     60.92
   45.81     46.48
   30.75     15.58
  109.81     80.37
   30.67     77.24
   48.08     62.13
   93.68    140.18
   65.26     76.45
   78.11     32.21
   47.32     33.70
   47.79     62.15
   32.80      2.16
   30.83     31.42
   47.28     32.26
    0.71      0.72
   30.88      2.17
   46.57     17.14
    0.65      1.39
   30.04      0.71
   15.10     16.50
    0.72      0.00
    0.72      0.00
    0.00      0.65
   15.10     15.16
   15.82     14.84
   16.47      2.16
    0.72     14.99
    0.65     46.46
   17.94      0.00
   32.02      2.15
    0.72      0.00
   18.40     30.25
    0.72      0.00
   15.11     15.82
   30.99     15.15
   15.10     15.88
   49.45     17.33
    1.37      0.71
    0.72      0.00
   15.10     15.90
    0.72      0.00
    0.00      0.00
   14.79      1.44
   15.10     30.25
   30.22     31.08
   17.34      0.72
   47.30     62.65
   15.82     15.16
   46.09     31.05
   78.14     77.92
   17.91     16.59
    0.72     45.30
   48.04     31.75
   84.54     94.94
   17.26     17.23
   66.20     62.39
   46.12     33.10
   18.78     76.14
   61.19    108.39
  138.53     66.23
   49.43     19.49
   46.93     17.26
    0.72     45.30
    0.65     15.17
   46.04     32.12
   31.79     16.54
   15.82     30.59
   17.98      0.71
    2.72     15.10
   46.79     17.01
   15.15      0.74
   15.75     30.73
    1.44      0.00
    0.72      0.00
    1.37     15.05
    0.00      1.31
    1.37      0.72
    0.00      0.00
    2.03     32.28
    1.45     15.76
   17.29      1.44
   15.70      0.00
    0.72      1.44
    2.73      1.37
    1.37      1.37
    0.00      0.00
    1.31     17.12
    1.37      0.72
    0.00     15.82
   32.36      2.17
   16.29      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.09
    2.09      1.37
    0.65     15.06
    1.96      2.16
    2.68      2.03
    1.37      2.82
    2.68      0.72
    0.65      4.12
    1.37      0.72
    4.12     17.19
    0.65      4.05
    5.43      1.44
   17.19      5.63
    2.09      0.72
    2.75      4.64
    3.47      4.77
    2.03      2.68
