      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    2.05      0.00
   32.25     22.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  558.26     89.39
 1011.63    496.95
  474.76    341.53
  765.95    657.16
  730.92    316.17
  491.34   1133.48
  801.99    238.53
  729.66    358.03
  627.40    569.80
  390.25    103.35
  442.32    919.46
  500.08      0.00
  406.38    231.21
  384.60   1276.75
  437.05    844.22
  603.38    640.31
  496.62    224.77
  510.01     51.33
  573.56    174.57
  446.32    983.41
  486.96   1705.08
  668.85   1428.62
  620.75    178.40
  422.92    137.35
  610.45    202.95
  466.45    122.48
  484.74    419.50
  541.85    985.46
  363.75    778.94
  450.57   1355.90
  436.62    152.90
  378.37    157.25
  479.45    312.58
  366.89    153.22
  375.62    270.86
  318.74    245.16
  520.48    837.33
  337.71    600.76
  340.47    203.97
  280.09    328.82
  209.93    128.33
  202.24    352.14
  161.75    174.10
  190.89    267.53
  192.50    766.66
  398.88   4451.18
  659.75     39.75
  283.33    612.26
  336.08      0.00
  274.36   1486.47
  323.87     31.47
  107.10     47.46
  141.04   1128.37
  228.22   6981.83
  240.99   1751.76
  242.13   1155.81
  333.45    885.69
  219.12   1038.57
  135.74    798.91
  228.30    560.51
  114.62    555.28
   76.01    373.75
  104.50     84.53
   69.07     76.75
   13.72     64.32
    6.22     64.07
   76.62     81.41
    5.18     66.27
    2.95     31.95
    2.96      0.00
   13.39      0.72
   25.05     15.58
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.34     14.85
   25.25     29.60
   26.70     14.43
   19.79      0.71
    0.00      0.00
   16.87      0.72
    0.00      0.72
    0.00      0.00
   17.18     15.17
   17.59     15.06
    0.72      0.00
   16.88     14.86
    0.72      0.00
   37.72     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   60.88    105.71
   91.87     62.27
   31.46     30.19
   51.06     44.54
   61.60     46.58
   30.68     15.57
    1.43      0.72
    0.00     58.52
   75.29     32.17
  209.51    180.60
   80.42     75.66
   31.32     74.88
  103.45    105.34
   63.58     75.58
   62.46     60.95
  151.65    108.41
   49.68     17.23
    2.92     30.30
   48.83     17.01
    0.73      0.00
    0.74      0.00
    1.36     29.54
    0.00     14.78
   16.23      0.71
    0.00      0.00
    0.00     14.79
   62.94     32.40
    0.72     14.80
   18.32     15.06
   15.09      0.71
    0.73      0.00
   29.37     29.49
   15.71     14.63
   15.51     15.05
    0.00     14.79
   16.61      0.00
   14.38     30.61
    0.00      0.00
   15.80      0.72
    0.00      0.00
   32.71     30.93
    0.72      0.00
    0.72      0.00
   18.96     16.50
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   34.40      1.43
   61.68     47.43
   30.09     31.41
   48.06     45.57
   36.01     47.34
   49.06     31.28
    2.03     32.07
    1.44      0.00
   14.85      0.72
   31.54     30.87
  135.34    109.35
   66.28     77.86
   59.86     48.06
   45.64     45.31
   63.87     33.69
   45.81     92.06
   46.75    104.86
  129.00    123.77
  108.65     50.99
   33.33     30.13
   20.75     16.43
   46.28     17.21
    2.85      1.37
    0.74      0.00
    0.00     14.79
    0.00      0.00
   15.71     16.44
   30.87     30.87
    0.65      0.72
    0.00      0.00
   29.97     15.88
    0.72     15.00
    0.00      0.00
   29.90     16.62
   15.82     14.94
   17.20     15.90
    2.73     15.71
   15.57      0.00
    0.00      0.72
    0.00     15.00
    0.00      0.65
   16.66      0.73
   30.93     16.60
    0.00     14.79
   29.95     31.43
    0.71      0.00
   15.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     16.36
   32.36     17.17
   17.09     15.17
   46.73     46.93
   31.39     15.79
   15.75     60.40
   20.65     30.90
   30.87     17.90
   15.51     15.58
   15.72      2.10
   16.42     30.81
   94.68     95.05
   34.61     31.61
   45.25     45.95
   48.80     63.20
   46.34     17.96
   17.31     30.81
   60.76     92.55
  121.95     95.63
   77.99     77.92
   65.30     34.33
   33.65     31.70
   20.67      1.36
   32.39     17.32
   15.77      0.72
    0.74      0.00
    0.00     14.99
   15.82     15.83
   16.56      2.83
    0.72      0.00
    0.65     15.11
    0.00      0.72
    0.00      0.00
   16.48      1.44
    0.00     15.11
    1.36     15.11
   15.11      2.11
   15.74     16.58
   16.53      0.00
    0.00      0.72
    2.73      0.72
    0.65     15.83
    0.65      1.37
   20.51     15.57
   15.06     15.00
    1.37      1.44
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.96      2.16
    0.00     15.76
    2.68     15.72
   15.89      2.82
    1.37      0.00
    2.03      4.12
    2.16     16.40
    0.00      0.00
   15.88     16.47
    1.37     15.82
    5.29     20.59
   50.83      6.10
   10.29     15.82
    0.65     31.58
    2.10     16.48
   17.26      3.40
   61.94     19.41
   15.11     47.43
   64.51     18.74
   33.59     20.58
   46.67     19.33
   50.32      2.81
   17.96     19.10
   15.82     16.55
    1.31      1.44
    1.46      0.00
   15.88      2.03
    1.37     15.82
    2.72      0.72
    0.00      0.65
    2.09      0.72
    0.00      0.00
   14.99     16.36
    0.72      0.00
    0.65      0.00
    0.65      1.38
   16.57      1.43
    0.72      2.03
   15.17      0.71
   15.83      1.38
    1.46      0.65
    0.00      0.65
    1.37      1.37
    0.00     15.10
   19.28      2.82
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.65
    2.16      1.96
    0.00      0.00
    1.37      2.70
    2.09      1.37
    0.00      0.65
    2.09      0.65
    3.40      3.56
    0.00      0.65
    1.31      1.44
    0.00      0.65
    2.09     18.43
    7.59      8.18
   18.41      2.75
    1.46      0.00
    2.75      2.75
    2.75      1.31
    0.72      4.05
    1.44      0.65
    3.47      6.00
    3.51     16.15
   17.82      3.47
    3.49      5.36
