      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
   21.30     27.27
   11.72      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.44     14.84
  699.37    102.78
  642.60    152.55
  111.95    410.05
  681.43    641.56
  434.65    692.80
  372.50    271.62
  636.61    104.12
  570.45    916.29
  468.76    291.66
  561.71    152.18
  669.86    239.34
  485.29   1365.20
  545.00    251.19
  658.66   1079.36
  583.60    669.91
  468.50    193.91
  491.52    112.75
  410.67   1810.72
  563.16    693.77
  455.84    308.97
  498.07    703.90
  362.39    454.22
  525.79   1982.67
  573.91    354.48
  628.69    642.98
  364.67    472.12
  648.93    392.74
  298.44    385.58
  351.11    323.03
  414.37    163.20
  281.05    138.20
  377.04     56.54
  312.51    495.60
  417.39   1200.69
  266.93    396.63
  485.14    403.00
  404.85    284.55
  356.82    199.49
  218.99    174.08
  288.70    201.52
  117.39    243.07
  292.38    122.46
  184.50    164.28
  218.79    107.77
  160.60     79.03
  314.24    151.83
  241.03    102.97
  285.16    149.74
  261.05    167.40
  182.78    320.35
  178.21    129.85
   84.73    134.68
  130.69     73.24
   71.19     85.44
  110.00     65.71
  126.44     11.45
  155.61     48.60
   94.38     74.44
  134.13      4.66
  135.41     91.65
   76.15     64.23
   85.66     16.79
   66.21      6.97
    2.34      0.87
   15.91     13.72
   11.39      0.72
   60.75      2.14
    0.00      0.00
    0.72      0.00
    0.00      0.00
   23.04     14.43
   13.72     43.50
  111.00    121.00
   78.25     44.59
   30.88     32.44
   28.83     14.86
  141.49   1108.64
  373.66     40.41
  317.98     17.92
  230.57     95.96
    2.89      2.15
   17.89      0.72
    2.17      0.72
    0.72      0.00
    2.73     15.06
    3.44      0.72
    0.00      0.00
    2.73      0.00
    0.00      0.72
   37.71      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     14.85
    0.72      0.00
   16.46     15.60
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.19     15.91
    0.73      0.00
   18.09     14.84
    0.72      0.00
    0.00      0.00
   61.26     78.73
  258.86    425.99
  276.27    317.68
  207.49    205.20
  163.69     64.15
  152.70    109.96
   93.52     46.28
   46.59     16.59
   31.89      1.44
   19.70     32.06
   16.28      0.72
    0.00     14.79
    3.96      0.72
   14.85      0.72
    0.00      0.00
   14.79     15.17
    0.00      0.00
    0.72      0.00
    5.20     14.45
    0.00      0.72
    0.72      0.00
    0.00      0.00
    5.19     15.06
   46.92     30.64
    1.46      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   20.78      1.45
   15.10     15.78
   15.89      0.72
    2.73      0.72
   14.13     14.34
    0.65      0.71
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   14.99     15.05
    0.72      0.00
   34.87     49.55
   76.52     79.36
   82.22    229.31
  157.31    200.52
  160.39    127.57
   93.43    139.08
  183.74    111.87
  124.03     35.81
   31.33     62.88
   93.71     48.74
   62.99     46.44
   46.63      1.44
    1.44     15.72
   15.05     15.72
   17.25      0.72
   14.79      0.71
    0.00      0.00
   14.99      0.71
    0.00      0.00
   15.00      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.11
   45.26     30.93
    1.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.75     30.24
    1.44      0.72
    0.00      0.65
   32.97      0.71
    0.00      0.00
    0.00      0.00
   15.00     15.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
   15.10     15.90
   19.22      3.46
   16.46     30.91
   94.12     67.05
   32.92    112.04
   66.81    153.98
   95.08     50.34
  113.91    125.65
  122.23    141.32
   79.97      2.88
   80.45    123.91
   64.71     63.96
   20.26     31.34
  108.12     35.41
   66.12     34.48
   16.61     16.55
   31.06      0.72
    0.72      0.71
    0.72      0.00
    0.00      0.00
   15.10     16.24
   15.17      0.00
    0.72      0.72
    0.00      0.00
   14.99     30.68
    0.65      1.37
   15.10     15.16
   17.32      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.92      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31     15.89
    1.37      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    3.37      0.72
    0.00      0.72
    0.00      0.00
    0.65      0.00
    4.53      5.24
    0.00      1.30
    3.40      2.68
    4.19      4.12
    4.05      6.86
    4.12      3.99
    5.56      9.48
   10.33     20.01
    4.19     34.32
    5.43     34.38
   18.64     18.63
    7.73      2.16
   33.02     19.20
    3.38     18.49
    2.16      1.31
    5.56      2.83
    3.47     28.58
    2.09      2.16
    0.00      0.00
    0.00      0.00
    1.42      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.00
    0.65      2.09
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10      1.36
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37     16.38
    1.37      0.72
   15.07      0.72
