      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.37     38.65
   55.66     25.15
   15.17     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  361.58    172.89
 1414.63   1310.02
  889.12    871.48
  664.26    761.64
  962.59    838.49
  758.08    380.18
  912.36   1057.30
  666.46    438.88
  832.01    519.25
  746.07    924.75
  336.67    751.53
  606.11    814.87
  652.13    874.91
  479.02    284.12
  630.77    563.07
  507.32    244.17
  358.26    476.10
  294.86     86.94
  318.27    251.91
  386.14    248.62
  243.79    299.44
  122.38    128.17
  314.58    228.94
  324.37    153.83
  122.49    252.58
  274.01     79.22
  219.72    133.12
  129.09    186.50
  184.61     59.55
  162.25    228.25
  121.67    183.36
  196.38     94.14
  115.83    107.49
  107.45     96.35
  290.73    185.09
  106.59    120.63
   62.66     90.73
  105.45     83.08
  112.62     92.00
  122.40     48.42
  130.76    171.18
   58.08     33.99
  169.41    144.80
  195.57    109.50
  115.57     97.25
  137.77     53.11
  147.65     84.23
   99.37     95.92
   36.21     46.31
   95.63    114.45
   28.62     21.53
  121.59     48.77
  102.49    111.53
  135.32     85.29
   49.87     46.61
   30.39      6.78
  198.20    119.49
   73.67     52.29
  121.58     73.67
   80.04     23.88
  107.37     72.13
   37.15     13.79
   16.56     14.44
  101.53     53.71
   48.76     45.13
   19.17     45.48
   44.32     46.26
  119.66     63.11
   29.94     16.30
   15.09     15.17
   44.66     61.01
   40.95     15.76
   51.84     47.26
   31.34     58.51
   46.01     30.93
   44.58     16.51
   15.52     30.16
   65.19     31.87
   40.35     60.71
   71.68     31.36
   21.22      0.71
    0.00     14.79
   75.63     32.19
   15.51     15.56
    0.72     29.57
   32.66     45.05
   65.37     17.03
    0.72     16.22
   46.85     77.38
   31.87      1.44
   39.57     30.37
   16.51     15.71
   16.51     14.37
    0.00     15.82
   30.69     16.31
   15.16      0.72
   29.58     59.48
   17.16     16.24
    1.37     14.99
   78.95     34.29
   16.49      0.72
    0.00      0.00
   14.80     44.45
   31.00     31.15
   28.92      1.44
    1.45     16.16
   18.67     45.75
   88.43     64.49
   16.29     14.79
   47.52     31.88
   16.10     15.52
   45.07     60.27
   19.24     15.79
   47.24     16.29
   49.00     63.08
    2.82     17.02
   31.40     30.55
   30.49     46.80
   47.60     16.49
   29.65     17.23
    0.00      0.00
   29.78     45.20
   34.97     32.31
   31.27     15.77
    6.06     16.54
   15.51     44.42
   15.10     15.16
   46.06     60.52
   76.47     33.79
   31.42     76.64
   48.67     31.29
    0.00      0.00
   30.05     46.32
   17.24      0.00
   15.59     16.23
   30.09     32.89
   48.54     46.61
   15.72     15.79
   32.29      1.44
   34.19     61.72
   16.48     15.71
   17.23     15.71
   29.23     30.87
   31.70      1.44
    0.72      0.00
   19.66     30.71
    0.72      0.00
   44.94     30.86
   15.69     16.50
   49.64     91.94
   50.53     31.68
   15.51     15.17
   30.22      1.44
   32.14     31.58
    1.44     15.00
    0.65     14.99
   29.98     32.32
   31.50      1.43
   15.10     30.78
   32.85     45.09
   31.54     46.59
   30.05     16.50
   70.74     46.75
   48.07     62.39
    5.62     15.10
    1.37     16.47
   50.15     19.55
   15.71     30.82
   31.55     46.44
    2.88     15.71
    0.00      0.00
   14.86      0.72
   62.01     48.15
   33.79     16.55
    2.03      2.75
    1.44      0.72
    0.00      0.00
   15.65     45.77
   32.88     47.34
   61.69     19.41
   32.98     47.47
   18.61     15.89
    2.09     30.17
   29.44     30.98
   32.44     16.47
    0.72      0.65
   16.38     31.55
   18.01      2.16
   45.27     62.66
    0.72      0.00
   33.08     18.64
   16.60     30.91
    1.44      0.00
   15.90     16.47
   14.99     15.16
   15.88      0.72
    1.37      0.72
    0.00     15.00
    0.65      1.37
   15.82     16.55
   76.21     33.94
   17.90     15.16
    1.45     30.20
   30.20     31.05
   31.59      0.71
    1.44      1.37
    2.10     15.19
   14.45     15.82
    0.00      0.00
   45.37     46.15
   15.82     15.81
   15.75     30.33
   49.63     33.00
   32.28     33.22
   47.41     33.09
    3.53      1.37
   34.27     33.07
   15.64     16.31
   17.86      2.82
   34.32     33.87
    2.16      0.00
    0.72      0.00
   17.13     32.18
    2.03      3.40
   33.66      3.54
   17.02      3.55
    0.72      0.00
    0.00      0.65
    0.72     16.42
   33.71     34.28
    3.40     17.20
   19.44      2.82
   16.47     16.60
   16.55      1.45
    1.37      2.03
   18.55     16.62
    2.75     17.84
    0.72      1.31
    6.12     15.83
   32.36      2.88
    0.65      1.96
    4.10      2.82
    2.82      0.72
    0.00      0.65
    0.65      0.72
    0.00      0.65
   16.53      1.36
    0.00      0.00
    0.72      0.00
    0.65      2.03
    2.16     16.42
    2.03      1.44
   16.48      2.10
    0.65      0.72
    0.65      2.09
    2.03      1.39
    0.65      1.44
   16.53     15.58
    8.91      0.72
    0.00      0.65
    1.37      0.72
    1.37      0.00
    1.31      4.77
    3.47      2.10
    3.92      3.54
    1.44      2.09
    1.37      2.03
    2.09      0.00
    0.72      0.72
    1.31      1.96
    1.44      1.44
    1.37      1.37
    1.37      2.68
    2.09      1.37
    6.12      4.77
    2.16     17.12
    1.37      0.72
   15.79      0.72
    2.03      1.45
   15.81      2.75
    3.40      3.40
   17.78     19.91
    3.54      2.09
    0.72      0.65
    2.09      0.72
    2.75      2.10
    0.65      1.31
    3.33      1.44
    1.37      3.54
    0.00      2.61
    2.81      0.65
    3.45      2.09
    2.75      2.10
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.65      0.00
    0.72      0.72
    0.00      0.00
    1.96      3.47
    2.09      0.65
    0.72      2.03
    0.00      0.65
    0.72      1.31
    2.81      1.37
    0.72      0.65
    2.03      1.37
    0.00      1.37
    0.72      0.00
    2.09      1.37
    0.65      1.37
    0.00      0.65
    1.96      4.12
    5.63      4.00
    2.81      2.09
    1.37      0.65
    2.75      2.09
    0.68      0.72
