      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.75      0.00
   23.29     53.44
   12.34      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
 1221.65    593.88
  511.78    767.83
  814.44      0.00
  593.44    856.55
 1004.58   1107.20
  731.86    798.90
  694.00    804.83
  773.90    993.35
  630.08    549.96
  974.42    790.21
  657.05    817.25
  603.69    273.01
  476.59    793.92
  668.25   1087.50
  425.68      0.00
  639.02    709.88
  384.48    342.11
  444.96    223.04
  305.51    851.12
  418.85    239.35
  674.59    345.16
  166.15    267.78
  308.00    245.12
  245.67    312.08
  370.39    339.69
  235.28    106.66
  124.57    215.35
  248.42    232.12
  102.66     97.24
  225.53    212.35
  103.16    155.38
  201.15    199.47
  260.17    197.98
  176.66    156.78
  143.25     89.36
  114.68    175.69
  289.06     63.80
  222.23     29.66
  147.51     61.67
   70.64    399.91
   98.05    147.61
   79.11    172.62
  160.37     89.85
  115.08     58.92
   60.52     19.60
   66.95     28.75
  107.75     31.83
   73.56     50.17
  225.88    114.40
   46.30    115.17
   59.72     50.28
  114.88     61.36
   64.09     36.30
  156.96     64.62
   43.48     18.76
  107.46     31.90
  110.22     70.14
  104.85     25.19
   76.93    102.24
  139.34     65.00
   57.71     48.70
   17.74      0.73
   30.80     29.01
   41.20     14.43
   99.80     83.08
   38.64     15.87
   30.73     28.74
   34.53     15.88
   45.84     87.03
   74.14     34.94
   44.33     44.69
   16.29     29.89
   57.68     58.26
   46.14     32.35
    0.00      0.72
   60.58     58.37
   29.47     31.76
   75.65     58.97
   31.00     30.02
   29.20     29.91
   29.21     31.09
   15.57      0.72
    0.72     14.37
   38.86     30.74
   53.80     44.36
   15.10     15.08
   45.77     45.75
    0.72     15.09
   44.69     15.77
   16.61      1.44
    0.00      0.00
   14.38     14.86
    0.00     29.58
   25.20     43.83
   59.17     31.44
   61.58     30.93
   14.99     29.64
   31.96     30.02
   17.75      0.72
    0.72     14.37
    0.00      0.00
    0.65     14.45
   13.72     44.67
   61.62     18.48
   76.59     62.73
   32.55     16.51
   44.74     46.46
   15.73     30.71
   46.63     46.24
   45.78     76.10
   49.12      2.16
    0.00     14.79
   14.80     15.51
   31.01     16.30
   64.74     61.56
   16.94     29.64
   77.10   1100.27
  671.44     75.69
  157.81     20.61
   24.21     15.78
   19.91      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    5.19      0.00
    0.00      0.72
    0.00      0.00
    3.96     14.86
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.42     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.90     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.31     15.06
   18.62     15.05
    0.00      0.00
    0.00      0.00
   21.52     15.81
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
    0.72      0.00
   36.72     15.16
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     14.85
    0.72      0.00
    0.00      0.00
   48.67     47.94
  324.05    661.73
  476.12    258.62
  105.96    151.28
  124.74     36.39
   67.88     17.32
    2.16      0.00
   19.96      1.44
    4.68     15.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.73
   14.86      0.72
    2.73      0.72
    0.00      0.00
    0.65     14.79
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.85     15.51
   16.20     15.16
    0.00      0.72
   17.17     15.16
    0.72      0.00
    0.00      0.00
   15.75     30.33
    1.44      0.00
    0.00      0.00
   15.10     15.16
   17.91      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.72      0.65
    0.00      0.00
   19.08     15.06
   17.17     15.16
    0.72      0.00
    0.72      0.00
    3.96     15.17
   15.82     15.80
    0.72      0.00
   34.39     35.03
  120.41    141.66
  172.42    254.24
  117.58     26.55
   54.34     78.71
  185.59    111.27
   48.90     34.56
   80.00     61.87
    2.88     15.82
    0.00      0.00
   33.20      1.44
    0.00     15.11
    0.00      0.00
    0.00     15.10
   23.94      1.37
   15.14      1.44
   15.17      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    2.72      0.72
    0.65      0.72
    0.00      0.00
    2.73      0.72
    1.30      1.44
    0.00      0.00
    0.65      0.00
    0.00     15.72
    0.00      0.00
    0.65     15.06
   15.05      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.64
    0.72      0.00
   15.79      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.82
    0.00      0.00
    0.65      0.00
   15.79      1.44
    0.65     15.16
    4.05      3.54
    6.60     12.99
   27.51      8.81
    8.31     11.78
    7.73     17.26
    2.68      4.12
    1.37     16.48
   70.50     82.83
   15.82     19.18
    2.16      0.00
    5.55     17.92
    0.72      0.00
    0.72      0.00
    1.43      0.00
    0.00      1.31
   15.89      1.36
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      1.31
    1.44      0.00
    0.00     15.10
    0.71      0.00
    0.72      1.31
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.45
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65     15.82
    0.72      0.65
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.00
   19.37      4.77
    5.46      5.29
