      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
   20.35     27.30
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  170.94     14.23
  755.03     66.62
  568.85    161.51
  225.99     87.09
  381.43    447.70
  355.62    239.61
  454.28    649.73
  601.76    437.26
  556.55    438.45
  263.10   1028.54
  539.86    180.55
  553.77   1084.15
  659.76    226.12
  520.77    530.61
  615.53    631.53
  857.60    907.77
  720.60    331.05
  703.84    331.23
  470.19   2090.29
  662.96    764.92
  564.73      0.81
  495.84    648.00
  554.94    389.48
  368.52    332.52
  672.33    750.26
  481.41   1300.85
  835.44    280.67
  844.29     24.63
  522.14    199.35
  651.60    759.73
  299.23    668.07
  591.64    360.61
  455.63   1200.24
  330.40    412.39
  482.15    455.67
  335.43     74.97
  225.92    302.67
  414.41    317.20
  360.86    387.75
  226.87    144.79
  147.73    263.95
  316.28    265.91
  196.67    254.25
  229.95     97.82
  130.82    152.02
  211.47    125.16
  145.05    118.36
  200.51     50.06
  251.72    220.59
  186.62    108.78
  135.94    172.73
  202.59    154.53
  106.91    201.41
  130.42     87.52
  183.06    123.07
  264.42    129.38
  172.96    105.50
  201.32    106.62
  127.81     98.31
  198.63    137.05
   56.07     45.67
  192.11    119.04
   68.57     27.32
   68.42     18.64
   66.94     48.56
    5.52      0.87
    1.62      0.87
   47.85     28.84
    0.72     44.47
   46.35      2.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
   58.22     59.62
  132.68    131.38
   50.44     30.75
   56.53     45.20
   45.01     73.07
   61.19     17.33
   29.45     29.27
   30.89     44.71
   24.08     28.80
   39.75     30.26
   28.87     43.13
   29.99      2.88
    0.00     29.40
   45.05     45.32
    0.72     29.15
   44.42      1.44
   16.61     30.83
   43.58     61.05
   55.60     16.95
   44.31     31.44
   29.46     30.99
   15.09     15.81
   17.17     15.16
   16.24     29.46
   29.55     30.71
   15.17      0.72
   43.67     43.67
   15.82      1.43
   46.35     31.72
   29.89     44.40
   45.83     60.79
   59.08     44.36
   33.07     45.42
   30.73     29.47
   45.68     17.74
   16.61      0.72
   15.89      0.74
    0.00      0.00
   13.96     29.24
   48.88     31.49
   31.32     32.02
   19.25     14.85
   47.48     46.03
    0.72      0.00
    1.43     15.76
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19      0.00
   44.38     60.27
   45.95     30.46
  139.33    140.18
   35.33     30.43
   59.87     76.70
   35.07     30.28
   45.14     31.87
   33.60     45.74
    2.16      0.00
   14.78     30.36
   30.42     30.30
   44.81     45.87
   33.36     17.23
   18.52     30.68
   14.86      0.72
    0.00     29.79
   20.41     31.74
    2.73     30.30
   92.82     64.67
   45.19     16.49
   36.79     17.75
    0.00      0.00
   29.78     30.66
   30.30     29.69
   14.79     29.64
   17.18     29.24
   31.81     30.56
   16.29     15.51
   31.32     30.60
   62.66     32.83
   30.51     75.89
   83.68     48.47
   63.29     45.51
   32.37     60.40
   30.29     32.54
   47.52     31.38
   17.66     16.96
   16.51      0.72
   18.28      1.44
   30.29     30.10
    0.65      0.72
   31.96     32.34
   17.28     30.06
   30.71     30.84
    1.37     15.45
   15.88      1.46
    0.00      0.00
    0.00      0.00
   17.79     15.05
    3.95     29.85
    0.00      0.00
   31.48     31.61
   60.09     61.63
   93.53     79.16
   48.59     45.27
   49.15     78.09
   34.38     30.77
   60.80     46.76
   16.51      0.72
   15.00     15.80
    0.00     15.00
   16.52      0.72
    0.00     15.65
   47.24     31.68
    2.72      0.00
    0.72     15.84
   15.16     16.37
   15.78     30.72
   30.90     62.07
   45.28     32.09
   93.16     34.49
   17.78     15.77
   15.77      0.72
   14.99     16.45
   15.71      0.71
   45.80     46.55
   15.00     15.05
   16.56     16.44
   16.44     30.89
   16.43     45.16
   16.61      1.44
  107.03     92.82
   30.89     33.01
   32.27     46.41
   49.84     31.58
   47.98     46.02
   17.16     30.05
   30.60     16.43
   34.67     47.24
   30.65     16.60
   32.44     17.28
   32.94      2.81
   48.50     48.25
   16.53     15.16
   15.83     15.82
   24.19      1.36
   15.83      0.72
    3.97     15.71
   31.41     15.89
    0.00      0.00
    0.00      0.00
   44.55     31.71
    0.71      0.72
   31.50     61.93
   79.03     49.84
   40.51     31.78
   76.24     48.22
   33.13     30.99
   30.92     47.52
    1.44      0.00
   31.01     16.62
    0.72     15.10
   15.90      0.72
   30.91     17.29
   17.17     31.71
   17.26     15.89
    0.65      0.00
   17.89     30.97
   33.17     15.76
    0.72      2.18
    0.72     61.03
   30.32     15.82
   46.14     17.98
   15.09     15.87
   17.35      0.72
    0.65     15.18
   30.27     16.31
    1.37     15.16
   30.92     32.45
   30.84     46.54
    2.09     15.12
   19.47     33.68
   16.55      0.71
   17.84      2.15
   31.02     16.61
    0.65     15.84
   46.70     33.24
    0.00     15.10
   17.28     30.93
   30.95     30.28
   32.37     17.26
   32.31     33.15
   31.53      3.48
   19.37      2.82
    2.08     16.54
    3.40      2.18
    0.65      1.31
    1.44      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.37      2.03
    0.72      0.65
    0.72      0.00
   19.09      6.20
    3.47     17.27
   17.10     17.85
    2.75      2.75
    1.37     16.44
    2.03      1.44
   15.16     15.83
   15.70      0.72
    0.00      1.37
    2.81      2.68
    1.44      0.00
    1.31      1.44
    0.00      0.65
    2.03      0.72
    0.00      2.68
    2.03      0.72
    1.44      0.72
    0.00      1.31
    0.72      1.31
    0.72      0.00
    2.09      1.30
    0.00      0.72
    0.65      1.37
    1.44      0.65
    1.30     15.06
    1.44      1.37
    2.68      2.03
    5.50      5.56
    0.65      2.09
    2.88      2.61
    1.37      1.37
    0.00      0.00
    3.54      1.96
    1.37      0.72
    0.65      2.09
    2.03      2.10
    1.37      2.68
    2.16      1.31
   17.91      3.39
