      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
   21.23     21.45
   12.39      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.04
  380.57     16.58
  704.88     89.91
  137.01    192.55
  590.97    256.91
  251.25    146.16
  216.95    630.51
  264.21    152.94
  301.96    894.04
  394.95    798.62
  377.77    468.43
  555.22   1202.58
  629.40    975.80
  584.35    295.85
  457.96    115.98
  795.45   1810.74
  708.60    448.34
  761.25    524.02
  788.14    184.09
  784.87     89.80
  384.15   1128.39
  799.10   1601.83
  567.10    177.62
  512.05    945.75
  605.56    322.29
  658.60   1285.17
  510.05    656.24
 1011.78    634.92
  568.92    274.11
  581.61    307.56
  751.46    373.23
  352.71    253.60
  396.77    259.55
  366.83    206.77
  327.30     56.72
  462.61   1044.09
  358.69    304.11
  270.77    275.22
  437.78    320.71
  212.92    165.32
  128.29    166.53
  206.63    374.61
  219.51    106.37
  198.41    152.55
  181.01    171.22
  372.44    169.75
  205.21    115.07
  166.03    104.46
  311.50    268.13
  140.67    210.79
  209.42    142.96
  173.69    105.93
  110.54    118.19
   67.91     53.08
  102.87      8.18
   55.35     30.43
   72.96     58.49
  137.86     32.83
   82.04     35.82
  147.37     61.43
    0.72      0.00
   36.09      1.74
    6.99      0.00
   15.01     15.85
   63.11     29.61
   23.55     15.17
    0.00     14.37
   48.38     15.90
    0.00      0.00
    0.72      0.00
    0.00     43.52
   58.80     31.70
   30.25     15.91
   44.51     72.89
   43.89     58.72
   47.35      2.16
   44.51     74.16
   57.30     17.02
   87.82    130.34
   61.35     28.74
   44.43     18.69
    0.00      0.72
   14.42      0.72
    8.92     14.46
   28.09     29.52
   54.11     30.76
   14.37     30.27
   31.10     15.16
    1.44     57.48
   30.77      1.44
   14.43      0.00
   44.32     32.19
   44.31     59.00
   40.88      2.15
   29.67     45.05
   17.98     15.08
   28.85      0.72
   18.54      2.15
   14.79     15.08
    0.00      0.00
   44.32     44.30
   44.20     88.82
   60.36     32.45
   30.10     30.00
   64.07     33.58
   15.07     16.23
   16.23     30.18
   58.67     73.19
   31.80     17.04
   15.89     15.09
   61.04     31.88
   14.37      1.45
   15.89      0.72
    0.74      0.00
   49.88     60.51
    1.44      0.72
   30.37     16.31
   31.23     45.54
   48.22     29.71
    1.37      0.71
    0.72      0.00
    0.00     29.55
   60.81     31.82
   29.94     31.40
   35.48     30.42
   44.37     90.57
   49.13      1.44
   49.32     90.88
   78.17     32.08
   15.51     75.45
   15.58     44.40
   77.82      5.07
   19.54      1.44
    0.00      0.00
   14.78     14.84
    0.72     29.57
   45.97     15.79
   43.91     45.93
    3.45      0.71
   32.16     45.13
   32.08     16.23
   14.37     29.21
   52.53     60.40
   60.95     32.46
    2.87      1.44
   66.76     48.45
   15.57     31.02
    0.00     14.79
   16.22     15.16
   30.00      0.72
   14.78     29.93
   15.16     15.51
   31.50     30.78
   45.36     16.58
   49.14     91.27
   44.65     16.94
   50.78     32.13
   49.63     45.62
   75.79     33.61
   16.42     30.58
   31.26     31.08
   32.85     15.76
   46.25     16.23
   19.10     17.89
   14.79     14.43
   46.21     31.56
    2.16     15.73
   16.51      0.72
   29.98     45.09
   31.61     15.77
   16.44     15.05
    0.72      0.00
    0.00     14.99
   45.04     30.82
   21.74     30.56
   31.43     30.82
   44.38     76.01
   33.03     16.50
   77.26     62.38
   46.04      2.15
   33.00     45.75
   15.71     90.02
   77.04     32.88
   61.43     17.75
   15.71     15.77
    0.72      0.00
    0.00     14.99
    0.00     14.99
   45.85     17.97
    0.00     15.00
   50.15     47.22
   15.04      1.44
   30.96     32.26
   16.47     61.49
   30.18     15.17
   32.24     32.99
   63.02     17.18
   17.16     15.77
   30.51     44.90
    0.00     14.99
    0.72      0.00
   31.47     16.42
    1.45     15.11
   30.89     16.42
   30.19     46.03
    0.72     14.99
   62.99     18.45
   15.65     45.72
   15.71     17.81
   81.52     30.91
   46.63     48.13
   48.63     46.03
   32.97     45.00
   34.19     17.27
   17.97      0.71
   45.99     47.85
   31.62     31.69
   17.15     16.55
   48.77     17.32
   17.26     30.26
   38.55     15.87
   16.54     15.16
   18.41     15.90
    1.44     15.10
   45.36     32.51
   16.54     15.16
   15.82     15.16
   30.19     62.52
   48.98     61.90
   15.82     30.90
   40.67      2.16
   18.52     16.29
    0.00     75.46
   63.42     45.35
   78.80     35.81
   15.89      0.72
    0.00      0.00
    0.72      0.00
    0.00     30.20
   20.72     16.62
    0.00     45.29
   18.72      1.44
    3.44     16.48
   16.54     15.81
   14.45      0.72
   15.77     31.01
    1.37     46.59
   61.96     16.59
   15.16      0.72
   16.53      2.17
   30.22     46.18
    0.00      0.00
   15.89     15.10
    1.44      1.37
   31.41     15.59
    1.37     17.20
   15.76     45.80
    0.71      0.00
   32.44     16.51
   16.41     47.16
   16.47     16.61
   17.19     18.64
   32.34     16.60
   32.29     33.00
   30.92     17.98
   18.64     30.89
    0.65      1.46
    4.91      1.43
    0.00     30.85
    3.46      1.37
   16.40     16.30
   16.55      2.16
    0.65      0.00
    2.10      1.44
    0.65      0.65
    1.37      1.44
    1.33      0.72
    0.65      0.00
    2.61      4.26
    1.37      0.72
    1.31      2.03
    1.37     32.30
    1.37      0.00
   15.72     19.13
   18.64      4.12
   17.99      1.37
    2.81      0.72
    0.65     15.06
    0.00      0.00
    1.38      2.68
    1.44      0.00
    1.37      2.03
    2.09      1.37
    2.03      1.44
    0.00      0.00
    0.65      0.65
    2.03     17.16
    2.09      3.33
    1.36      1.37
    2.08     15.82
   16.44     15.05
    0.72      0.00
    2.75      0.65
    0.65      2.16
    0.65      1.37
    1.37      1.37
    0.72      0.65
    2.03      2.03
    0.72      1.37
    2.10     16.37
    1.44      0.00
    1.37     15.82
    2.03      3.40
    4.77     18.53
    0.72      0.00
    2.75      2.75
    1.44      0.65
