      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.07     21.44
    0.00      0.00
   37.42     11.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.08
    0.00      0.00
    0.71      0.00
    0.00      0.00
  163.98      0.71
  238.42      1.44
  381.39     57.34
  117.01     38.39
  292.31    136.36
  338.20    144.91
  277.12     85.16
  514.46      0.00
  220.63      0.00
  266.71    540.03
  137.29    102.82
  228.68    124.54
  363.98      0.00
  337.23    295.09
  245.87     75.06
  406.01    141.88
  474.69    920.38
  186.31    155.72
  434.07     48.04
  384.64    410.20
  394.65    753.18
  565.24    251.93
  651.76     25.76
  332.53     99.64
  631.19      0.00
  596.01    832.93
  344.41    705.40
  607.30    243.26
  553.33    166.21
  614.58     77.21
  598.95     26.22
  477.99     95.18
  592.05   2147.51
  614.77    327.88
  664.16     98.29
  623.85    249.59
  378.90    484.54
  511.85    777.39
  624.38     84.63
  731.28    344.46
  532.03   1141.16
  495.49      0.00
  560.90      0.00
  492.08   1581.84
  475.84    923.86
  627.59    237.86
  692.96    237.93
  429.19    295.97
  395.49    994.33
  291.54    537.06
  480.12    505.16
  460.60    277.98
  302.87    136.21
  260.52     76.97
  291.16     74.22
  229.31     65.62
  189.72     76.58
   71.20      4.60
   98.62     63.84
   27.29      6.99
   50.07     16.88
   19.23      2.45
    8.40      0.72
    0.00      0.00
   32.79     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.56     15.88
    3.96     14.44
   27.44     15.14
    0.72      0.00
    0.00      0.00
    0.72      0.00
   47.21     29.60
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.00
   14.37     15.59
   29.39     29.30
    0.72      0.00
    0.00      0.00
   25.30     14.43
   16.45     14.43
   14.37     14.43
    1.44     14.37
    0.72      0.00
   14.37     15.08
   28.86     15.82
   73.39    100.86
   45.27     89.95
   80.59    175.22
   43.12    205.39
  150.66    123.10
  197.63     49.04
   90.08     93.64
   49.41     87.12
   72.84     59.63
   47.61     17.25
   17.35     16.45
   30.67     15.87
   15.16      0.72
    5.20     15.09
   15.51     29.23
   15.16      0.72
    6.91     28.99
   15.08     15.14
   16.23     15.59
    0.72      0.00
    0.00      0.00
    0.72      0.00
    5.19      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    3.96      0.00
    0.00     15.09
   29.16     16.95
    0.00     14.80
   30.27      1.43
   18.40     29.63
   16.96     14.84
   44.63     29.58
    0.65     15.59
   14.86      0.72
   17.59     14.85
    0.72      0.00
    0.72     15.02
    0.00      0.00
    4.69     14.14
   30.88     32.03
   29.89     30.64
   30.66     15.87
   22.02     15.58
   31.02     29.70
   29.65     16.32
    0.72      0.00
    1.44      0.00
   14.85     30.30
   30.30     44.48
   46.65     16.30
   89.15    133.97
   32.36     31.86
   62.04    149.20
  109.82    182.96
  183.73     96.95
  153.79     66.41
   65.32     77.62
   45.05     61.40
   60.42     32.45
   46.64     32.46
   33.51     16.55
   32.72     30.35
    1.44      0.00
   14.85     15.51
    0.72     14.99
   30.58      1.43
   29.21     31.50
   15.59      0.00
   14.37     15.89
   15.72     15.79
    6.68     29.85
    1.44      0.72
    0.71      0.00
   14.87      0.72
    0.00     14.79
    0.00      0.00
    2.73     15.06
   15.18      0.72
   15.71     44.21
   14.79      1.45
   16.44     30.05
   31.09     32.17
    0.00      0.00
    0.71      0.00
    2.91      0.00
   14.99     15.05
   14.99     15.05
    2.72     15.06
    2.10      0.74
    0.72      0.00
    0.00      0.00
    0.00     45.09
   47.52     60.87
   15.05      0.72
   17.93     15.71
   15.70     15.78
   45.75     31.55
   15.05     15.71
   32.15     45.10
   15.77     15.71
   14.99     45.02
   46.53     16.49
   45.78     61.47
   32.15     75.84
   31.48    122.23
  170.91    123.68
  139.55    112.35
   39.37     32.87
   51.46     48.64
   76.54     76.58
   21.20     15.72
   31.57     47.14
   17.88      2.10
   30.89     17.17
   32.01     15.76
   17.80     31.54
   15.79      0.00
   40.74     32.12
   29.78     30.74
   20.48      1.44
    0.72     14.99
   30.86     15.15
   14.99     30.87
    0.72      0.00
    0.00      0.00
   16.51     15.51
   14.79      1.45
    0.00     14.99
   24.59     17.25
   30.93     30.66
    2.15      0.00
   14.98     30.78
   15.59      0.72
   16.50     30.20
   14.99     17.27
    0.00      0.00
   34.59     15.88
   15.10     16.62
   15.10     16.55
   32.33     30.99
   16.95     16.31
   14.84      0.72
    0.72      0.00
   15.82     15.81
   15.75     46.73
   15.89      0.72
   32.13     31.63
   31.05     16.55
   61.88     46.92
   30.26     31.72
    0.72      0.00
   60.52     60.52
    1.44     16.54
   15.82     45.36
   15.10     30.91
   92.69     78.50
   29.54     91.28
  109.19    110.95
  137.58     80.94
   17.32     46.02
   95.32     49.70
   49.83     32.35
   32.14     31.74
   31.05     15.82
    0.00     16.47
   17.76      0.72
   45.98     61.89
    0.00      0.65
   47.59     17.27
   31.24     32.20
   15.10      0.71
   31.48     16.54
    0.72      0.00
   16.54      1.44
   29.91     17.05
    0.00     15.10
    0.00      0.00
   16.64      0.72
    0.00     15.11
   15.75      2.09
   15.16     15.82
    1.37     14.87
    0.00      0.72
   29.95     17.92
    0.71      0.00
    0.00      0.00
   30.97      4.13
    0.00      0.00
   15.06      0.00
    2.75      2.09
    0.65      1.46
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.72      0.65
    0.65      1.37
    1.37      2.03
    2.09      2.68
    3.88      2.50
    0.65      0.65
    2.09      0.72
   16.36     17.80
    2.75      1.44
    0.00      0.00
    0.72      0.00
    1.30      4.05
    1.37     14.86
    2.75      4.05
    2.08      3.98
    5.49      2.09
    4.85     20.59
    2.03      4.78
   17.81      2.09
    5.73      2.03
    1.37      0.00
