      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
   21.34     27.30
   11.66      2.13
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
   14.44     14.44
  168.65      0.68
  286.29     45.67
  430.31      5.09
  558.78    104.73
  380.44    172.15
  380.19    231.84
  295.99    475.87
  495.83     58.87
  251.82     39.36
  300.36    581.98
  445.96    266.34
  279.96   1481.35
  363.78    192.80
  576.40     58.34
  395.06    571.39
  585.16    525.69
  368.38    230.88
  552.51    273.65
  477.03     60.63
  424.36    935.44
  363.83    256.70
  442.28    198.32
  258.20    134.35
  399.20    627.31
  359.51    555.79
  530.83    499.46
  410.56    338.83
  321.97     52.45
  399.50    743.20
  401.11    255.02
  376.40    173.60
  406.29    685.29
  401.28    120.35
  257.78    197.69
  238.83    995.01
  358.18    476.88
  365.97    487.88
  230.08    714.73
  152.33    549.25
  331.64   1035.93
  392.47    472.38
  336.14    306.31
  239.06    180.23
  340.05    144.91
  260.56    282.33
  201.17    140.99
  303.63    128.98
  236.53    243.94
  135.32    115.40
  221.75    554.78
  183.26     89.34
  228.79    203.43
  325.86    172.53
  268.66    184.87
  302.86     95.86
  279.54    140.42
  252.23     99.43
  137.66     93.99
   91.17     67.90
  117.49     51.66
   64.83     17.37
   21.83      1.73
   74.11     31.01
   23.55     15.16
    0.72      0.00
   32.78     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   41.32     29.90
   31.63     29.29
   15.89      0.72
   28.26     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
   32.79     29.63
   14.86      0.72
    0.00      0.00
    0.72      0.00
   14.99     16.45
    0.71      0.00
    0.00      0.00
   29.16     59.50
  192.10    327.84
  240.81    173.26
   97.29     48.59
  121.35    134.39
   59.68     18.04
   47.32     44.66
   16.60     14.37
   30.96     45.02
   59.90     17.76
    2.17      0.72
    0.72     14.37
   57.48     44.00
   47.28     58.79
   17.20     29.53
   43.68     45.80
   46.16     43.58
   17.68     75.69
   45.62     16.97
   15.80     15.70
   58.93     16.51
   29.45     30.96
    0.73      0.00
   65.02     46.40
    1.44      0.00
   15.72     15.58
   17.80     15.17
   18.54     15.15
   14.86     15.59
    0.72      0.00
   14.36      0.71
    0.00      0.00
    0.00      0.00
    5.19      0.00
    0.00     14.85
    0.00      0.00
   18.10     14.85
   30.18     30.17
   32.02     31.99
    0.72      0.00
   15.72     15.06
   18.31     15.05
    0.72      0.00
    0.72      0.00
   14.79     14.85
   14.99     15.59
    0.72      0.00
   17.78     15.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
  110.98    122.44
  169.22    227.32
   97.24    127.73
  160.95     94.28
   79.38     51.49
   31.89     16.23
   45.81     74.12
   14.14     14.79
   33.19     31.73
   31.28     29.92
   45.20      2.87
    0.00      0.00
   47.92     46.39
   31.00     31.06
   37.79     29.95
   74.15    106.38
   19.74     17.32
   47.41     47.63
   45.92     17.88
   15.68     46.12
   45.59      1.44
    4.09      2.18
   62.24     45.69
   30.44     45.19
    1.44      0.00
   46.41     16.47
    2.09      0.00
    0.00      0.72
   14.99     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
   21.02     16.51
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
   30.09     45.86
   21.26     15.89
    0.72      1.44
    0.72      0.00
   15.10     15.16
   30.16     15.88
    0.72      0.00
   15.00     15.05
   15.51     14.43
   30.92     30.21
    0.72      0.00
   17.77     15.05
    0.72      0.00
   30.19     31.59
   48.14    106.27
  108.86    127.15
   97.13    140.79
  111.33     79.03
   68.34     49.57
   30.71     30.21
   17.23      0.72
   46.43     75.89
   15.10     30.88
   19.33     46.43
   30.04      2.17
   62.26     47.38
   30.93     16.54
   30.78     44.83
   47.24     17.21
    0.65     30.81
   80.72     48.84
   30.78     30.78
   19.96      2.09
   30.09     17.18
   45.25     45.75
   37.82     32.14
   15.11      1.45
   16.36      1.36
   17.15     17.07
   34.29     46.81
   24.19      0.00
   30.78      2.88
   15.82     15.81
   18.41     15.16
    1.44      0.00
   15.09     30.14
    0.72      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
   40.55     32.29
   16.43     16.60
    1.37      1.37
    0.00     14.99
    2.08      0.65
    0.65      1.44
   15.89      0.00
    0.72      0.72
   15.11     15.91
    3.37      1.44
    1.37     15.18
   15.11     15.91
   19.28     30.32
    1.37      2.09
   49.48     36.47
    3.53     17.85
   19.82     21.25
   19.50      5.43
   21.97     18.78
   30.91     31.68
   15.82     16.55
   30.26     16.62
   31.65     45.42
    0.72     15.10
   33.16     46.74
   15.10     30.91
   62.68     18.05
    1.45     15.75
   61.28     18.70
   17.19     17.91
    2.75      1.37
   30.92     62.40
   16.52     29.93
   17.12     17.11
   18.63      4.28
   15.88      1.37
   32.36     16.48
    0.72     30.19
    1.96      2.09
   17.85      2.15
   16.52     16.53
   15.10     15.16
    0.65      0.65
   16.46      2.15
    1.44      0.00
   16.46     15.56
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.90     16.47
   17.93      1.37
    0.65      2.16
   16.47      1.36
    0.00      0.72
    0.71      0.65
    1.37     16.47
    0.72      0.00
    0.00      0.00
    2.81      2.03
    0.00      0.00
    0.00      0.00
    1.31      3.40
    3.47      2.09
    2.02      2.68
    5.50      5.56
    2.09      2.68
    4.33      5.90
    6.35      6.15
    2.03      2.09
    3.54      0.72
    0.72      0.65
    0.65      0.72
    3.33      3.40
    1.37      2.16
    0.72      1.31
    1.37      1.37
    0.00      0.65
    2.09      2.68
    2.75      2.10
    4.12     17.26
    1.30      1.37
    3.54      1.44
    2.03     17.09
    1.31      3.33
    2.77      1.44
    2.09      2.75
    2.82      0.72
