      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.91     27.28
    0.00      0.00
   11.73      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.70      0.00
    0.00      0.00
    0.00      0.00
  304.15      4.35
   92.51      0.64
  214.67     36.22
  252.02     42.15
  317.45     88.56
  342.26    196.19
  288.23    157.56
  384.02    336.81
  206.24     32.72
  151.69    310.72
  202.81     72.49
  252.25    420.08
  309.14    231.58
  145.47    160.40
  289.10    134.34
  362.14    840.76
  306.96    204.61
  497.30    172.31
  487.43    293.50
  472.08    244.65
  525.70    683.93
  449.69    678.81
  554.51   1496.90
  478.93    583.30
  639.17    271.40
  676.53    740.82
  585.04    828.46
  785.35    157.97
  821.89    713.30
  667.72    553.19
  516.72    750.74
  586.31   1128.25
  525.79   1033.70
  473.53      0.00
  430.73    454.13
  361.93    646.75
  300.80    275.89
  684.57    373.86
  345.15    661.91
  515.18    767.47
  344.44    275.10
  307.49    298.88
  309.08    320.64
  291.96    154.02
  260.30    144.85
  196.48     79.77
  271.66    141.48
  118.36    137.30
  140.14     73.06
  153.79     63.44
  167.57    147.10
  263.15    164.45
   79.12     56.66
  110.29    139.34
  216.05    101.93
   22.96      2.46
   98.90     20.05
   14.72      0.00
   14.79     15.63
   52.84     28.85
   22.52     15.58
    1.44      0.00
   32.77     14.42
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   40.27     15.88
   17.69     15.18
   40.45     15.15
    1.44      0.00
    0.72     43.12
   28.49     15.56
  106.00     46.92
    0.72     29.19
   30.98     15.57
   14.37     28.80
   29.94     15.89
   16.31      0.72
   58.21     45.49
   14.37     15.08
    2.82     86.97
   87.87     60.28
   75.75     45.35
   84.36     62.03
   59.32     59.25
   33.69     73.41
  118.06     75.08
   15.80     74.18
   74.14     59.83
   76.90     61.17
   46.87     30.24
   31.03     29.46
   47.38     45.84
   15.86     30.90
    0.72     43.52
   74.06     60.08
   30.01     30.60
   44.01     33.11
   44.68     15.80
   43.16     46.56
   30.17     16.51
   16.94      0.71
    0.00      0.00
    5.93      0.00
   29.36     32.14
   14.79     14.85
   18.30     14.84
   47.36     45.47
    1.44      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    5.19      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.74     29.26
   15.53     14.86
   44.44     16.29
    0.72     14.85
   18.84     29.44
   16.44     59.44
   44.64     29.70
   47.40      3.62
    0.72     15.00
   14.79     15.06
   31.67     44.50
   31.31     16.22
   16.51      0.72
   60.56     74.03
   48.07     75.58
   62.75     90.70
   90.73     47.62
   78.50     33.33
   67.34     62.02
   16.24     59.24
   31.82     15.57
   76.32     75.72
   59.45     75.61
   33.74     31.75
   61.39     75.48
    1.45     14.79
   94.72     48.78
   49.41     32.88
   37.85     61.31
   31.36     30.50
   32.76     31.74
   30.65     31.23
   46.03      2.16
   30.36     31.76
   29.60     45.04
   30.69     15.88
   34.74     16.96
    1.44      0.00
   29.65     16.31
   29.90     31.74
   15.72     15.80
   31.46     31.60
   15.72     15.80
   16.55     16.56
    0.74      0.00
    3.96      0.72
   18.51     29.84
    0.00      0.00
   16.30      0.72
    0.00      0.00
    0.00      0.00
   32.06     30.63
    0.00     14.99
   16.43     15.05
   45.02     31.47
   16.44     15.88
   15.83     15.90
   32.20     75.85
   16.54     15.51
   46.56      2.89
    0.00      0.00
   30.08     45.39
   33.36     46.62
   15.88      0.72
   17.16     15.71
   60.80     75.19
   62.11     61.58
   95.04     93.83
   63.69     47.83
   63.85     32.51
   33.60     45.84
   30.79     60.76
   31.51     31.63
   47.56     31.42
   77.28     62.97
   14.99     15.78
   61.55     75.79
   18.55     46.43
   63.71     62.32
   33.02     16.44
   49.94     18.62
   15.06     30.83
   34.53     60.57
   46.65     30.83
   47.30      2.88
    0.00     15.72
   33.95     46.58
   15.70      1.44
   32.30     16.42
    0.00      0.00
   18.52      1.44
   30.75     31.80
   38.54     31.08
   30.15     15.77
   21.23     30.98
    0.72     14.99
   16.52      2.09
   15.05      0.72
   15.10     30.16
    0.72      0.00
   16.51      0.72
    0.00      0.00
   15.10     15.06
   24.00     30.76
    0.72     15.12
   30.92     31.06
   16.54      0.71
   47.42     32.41
    0.72     15.10
   15.81     45.36
    1.43      0.00
   31.81     16.46
   32.28     17.36
   30.92     17.27
   32.28     46.89
   33.09     45.43
   30.67     30.99
   62.42     60.94
  108.24     78.63
   78.30     94.14
   17.92      2.15
   33.23     16.55
   46.16     30.99
    0.00     46.69
   32.36     46.16
   16.63      0.73
   30.99     30.27
   61.15     62.11
   16.60     30.93
   63.36     48.81
   15.90     30.94
   18.78      0.74
   31.71     17.26
    1.37     44.55
    0.72     31.58
   31.80      1.44
   46.96      2.16
   15.11     30.92
   15.10     30.81
   16.62      0.72
    2.16     30.19
   16.56      1.36
   30.33     16.55
   17.13      1.43
   31.64     19.42
    0.00      0.00
    2.11      2.03
    0.00     15.10
   17.33      0.72
    0.65      0.72
    0.65     15.82
    0.00      0.00
    0.00      0.00
   16.55     15.17
    0.65      0.72
    0.72      0.72
   15.75     17.16
    2.03      2.75
    0.65      0.72
    2.82      1.37
    1.31      2.10
    0.00      0.65
    1.37      0.00
    1.85     16.89
    1.31      0.00
    2.68      4.26
    1.36      2.03
    2.68      3.47
   31.50      3.40
    3.47      3.47
    3.33      3.40
    4.12      3.54
    1.44      2.03
    2.16      0.00
    2.61      2.16
    0.65      1.37
    1.31      2.09
    2.03      1.43
    1.37      1.37
    2.02      3.47
    1.37      1.31
    2.68      3.47
    1.44      2.03
    2.09      0.72
    1.78      1.78
    1.37     16.48
    2.16      1.96
    1.44      0.00
    2.10      0.72
    1.96     15.82
