      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.01     25.71
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.96     27.29
    0.00      0.00
   38.13      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.68      0.00
    0.00      0.00
  298.67      2.60
   98.65     20.56
  399.68     14.99
  458.07     23.27
   98.78    103.09
  366.69     77.31
  187.78    268.66
  140.93     78.33
  200.60    193.63
  183.82    306.78
  133.65    291.58
  359.01     52.33
  359.54     85.94
  352.17    346.33
  350.49    180.09
  392.41     13.05
  432.93     25.51
  267.76      0.00
  494.68      0.00
  467.58    202.92
  335.94    171.58
  455.04      0.00
  522.47    223.88
  504.51    253.26
  527.13    969.38
  419.09      0.00
  492.40    198.65
  482.24    288.59
  669.83    111.50
  423.12      0.00
  199.80    872.53
  360.53    881.58
  335.81    600.93
  441.16     69.57
  467.32    612.70
  440.16    681.81
  464.49    581.93
  463.47    683.04
  310.09    139.07
  476.87    913.65
  336.08    930.79
  358.57    360.21
  437.74    352.46
  868.22   1281.38
  322.38    342.07
  586.76    162.30
  467.59    341.28
  294.89    160.14
  489.16    121.10
  409.52    821.82
  396.94    769.97
  567.70    953.36
  715.33    412.18
  542.44    321.07
  725.22    460.37
  548.12    563.14
  879.65   1095.95
  530.56    296.07
  805.91    587.25
  558.30    586.13
  377.35    387.19
  269.14    239.32
  552.00    370.09
  250.94    161.36
  309.41    121.71
  211.17     31.55
  102.71     25.55
   31.01     14.43
    2.46      0.00
   22.76      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
   25.54      1.43
    0.00      0.00
    0.00      0.00
   13.72     14.44
   17.68      1.45
    8.91     13.72
    0.72      0.72
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
   17.68     14.42
    0.00      0.00
   17.17     14.85
   32.88     30.33
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.43
    0.00      0.00
   18.40     57.55
   16.44     72.32
  146.32    137.34
  220.91    209.23
  190.30    341.13
  139.35     75.60
  172.24    152.65
   64.26     32.47
   63.82     18.78
   45.04     44.33
    2.17     44.26
   30.02     29.47
   31.47     45.27
   58.09     16.29
   30.33     16.23
   29.56     15.80
   48.68    635.36
   63.85     18.48
  156.74     31.89
   76.60     18.76
   12.81      0.72
    2.73      0.72
    0.72      0.00
    8.92      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.00
   16.86      2.16
    3.97      0.72
    0.00      0.00
   14.14     14.14
   18.10     16.31
    0.00      0.00
    1.44      0.00
    2.73     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.68      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.91     15.17
   61.93     77.11
  120.42    123.67
  553.35    896.14
  169.74    212.30
  168.88     21.32
  166.42     22.71
   21.37      2.16
   30.77     15.72
    0.72      0.72
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.59
   32.64      1.44
    0.72      0.72
   18.30     15.78
    0.00      0.00
    0.72      0.00
   15.00     30.70
   16.45      1.45
    0.73      0.00
   15.51     15.79
   17.07     15.80
    0.00      0.00
    1.44      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.17
    0.00      0.00
    0.72     14.79
    0.00      0.00
    7.67     15.17
   14.85      0.72
   15.08      0.73
   19.04     15.06
    0.00      0.00
    0.65      0.72
   32.19     18.44
   15.89     15.71
   60.85     63.26
  195.97    247.51
  302.63    399.46
  223.26    358.65
   82.55     32.88
  185.59     23.63
   51.84     17.87
   17.19     15.82
   15.00      0.71
   16.61      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     45.81
    0.00      0.00
   31.68      0.72
   15.10     16.62
    0.00      0.00
    9.63      0.00
   15.10     16.62
    2.73      0.72
   15.10     16.56
    1.45      0.00
    0.72      0.00
   30.09     30.32
    2.73     14.47
    1.44      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   14.34      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.65
   38.23     44.80
   15.17      1.44
    0.72     15.65
   35.82     32.44
   17.09      1.38
   17.28     17.21
   31.65      4.82
   15.76     17.21
  184.76    208.44
   36.30    125.42
  234.26    226.65
   97.83     80.58
  118.96     48.26
   34.61      4.33
   36.07     18.65
    2.15      0.00
   15.10      1.45
    1.43      0.00
    0.00      0.00
    0.00     15.11
    0.71      0.00
    0.00     15.76
    0.00      0.00
   15.90      0.00
    0.65      1.44
    0.00      0.00
    0.00     15.10
    0.65      0.00
   15.16      1.44
    0.65      1.37
    0.00      0.00
    1.37      0.00
   15.09      1.43
    0.00      0.00
   15.10      1.36
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
