      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.61     25.78
    0.41      0.00
   21.28     47.21
    0.00      0.00
   11.73      2.11
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.69
    0.00      0.00
   13.77      0.69
  299.63      2.12
  340.84      2.83
  125.72      1.51
  537.33    113.79
  194.15     52.98
  577.71    131.80
  174.98    424.40
  261.83    529.26
  428.76    231.72
  538.26    575.26
  419.20    348.27
  539.80    669.20
  349.09    257.11
  700.84     12.89
  349.06    492.75
  434.60    707.87
  629.61      0.00
  435.11    186.76
  870.33    213.37
  552.72    432.18
  627.21    231.73
  399.99    740.05
  639.78    792.06
  568.79    904.50
  580.29   1225.69
  624.77    279.34
  582.42    475.49
  416.19    158.05
  611.66    881.07
  462.88    958.88
  573.90   1465.89
  691.81    883.35
  693.45    262.69
  661.29     33.86
  380.48    426.86
  696.81    329.70
  514.43     79.28
  532.83    480.59
  513.33    507.81
  607.70    427.42
  425.54   1313.05
  594.45    432.14
  751.17    239.07
  545.02    613.96
  578.36    195.74
  472.61   1059.32
  505.07    144.14
  398.99    653.05
  335.53    300.39
  285.31    356.27
  371.82    336.39
   81.35    259.06
  537.59    162.31
  260.00    245.74
  337.24    251.50
  114.00    208.05
  171.39    117.10
  147.91    165.13
  125.07    152.03
  137.75    115.29
   89.73     91.30
  217.44    193.33
  177.98   3461.17
  581.70    531.28
  577.79    290.50
  244.69    825.64
  124.13    187.31
   34.52     89.48
   33.96     40.12
   26.74      3.89
    0.71      0.72
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.91     14.86
   19.08     15.57
    1.43      0.00
    0.00      0.00
   18.31     14.43
    0.72      0.00
    8.90      0.72
   14.14      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.30     14.01
    0.72      0.00
   17.07     14.85
   17.16      0.71
   16.44     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.01
    0.72      0.00
   17.69     14.86
   16.86     14.01
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     15.09
  148.83    341.07
  362.13    432.73
  334.42    175.02
  124.69     80.85
  120.30     64.95
  107.38    106.13
    7.23     29.88
   29.21     15.89
   30.64      1.43
    8.30     15.51
    0.00      0.00
   11.37      0.72
   17.16      0.72
    0.00     15.51
    0.00      0.00
   38.48     31.56
   16.94      0.71
    0.00      0.00
   15.82     15.59
    0.00      0.00
    0.00     14.79
   15.05      0.00
    2.73      0.72
   18.32      1.44
   18.10      1.43
    0.00      0.00
   15.10     15.37
   18.10     15.05
   16.55     15.06
    0.72      0.00
   31.96     29.48
    0.72      0.00
   15.51     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.37
    0.74      0.00
   35.53     30.13
   16.38     16.10
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.51
   29.77    135.05
  171.97    201.73
  185.36    245.49
  164.31    139.52
  101.06     38.93
  152.03    138.20
  103.76     77.27
   21.34     16.45
  111.87     93.19
   16.23     45.16
   15.05      0.00
   33.96      2.15
   16.22     44.63
    0.00      0.00
   15.05      0.72
    1.44     14.79
   45.77     46.04
    1.44      0.00
    0.65     15.06
   15.77      0.72
    0.00      0.00
    0.00     15.00
   15.18      0.00
   15.00     45.58
   18.61      1.44
   14.85      0.72
    3.96     15.18
    0.72      0.00
   16.30     46.02
    2.16      0.00
    0.00      0.00
    0.65     15.10
   32.89     17.32
    1.45      0.00
    0.00      0.00
   15.00     15.08
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.68
    0.00      0.00
    0.72      0.00
    0.73     15.11
   30.80     30.83
    0.00      0.00
    1.44      0.00
    0.00      0.00
   32.23     30.77
   14.99     30.04
   98.69    156.20
  129.94    127.33
  111.55    125.36
   17.92    109.56
  221.82    100.63
   49.30     17.21
   33.79     32.11
  121.78    139.81
   63.27     18.80
    1.43     15.01
  110.50    108.48
   15.00     15.05
   31.65      1.44
    3.59     14.99
   15.16     15.82
    0.00     15.00
   44.65      2.88
   16.95      1.43
    2.09     30.92
    0.00      0.00
    0.00      0.00
   15.16     15.82
   15.82     15.06
    2.16     29.98
    1.45     15.10
    0.00      0.00
   30.79      2.09
    0.00      0.00
   26.03     18.59
    4.90      0.72
    0.00      0.72
    0.65      0.72
    0.65      1.37
   15.82     14.85
    0.00      0.00
    3.45     14.39
    0.00      0.72
   15.82     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65     14.39
    0.00      0.72
    0.72      0.65
   14.85      0.72
   15.10      1.45
    0.65     15.11
    0.72      0.00
    0.71     15.10
    0.00      0.00
   17.91     32.25
   52.86     70.18
   19.30      5.37
   22.39      2.76
   23.45    112.97
   40.12      3.54
   22.86     34.45
    0.71     16.41
   17.19     46.76
    3.53      0.72
   94.12     94.52
   15.75     30.34
   15.82     31.58
   37.27     33.22
   17.34     15.82
    0.71      0.65
    2.14      0.65
    1.44     15.75
    1.36      0.65
    0.72      0.72
   14.34      0.00
    0.72      1.37
    1.31     15.17
    1.37     15.76
    2.82      2.10
    0.72      0.65
    0.00      0.00
   14.45      0.00
   15.83      2.09
    2.03      3.40
    2.03     15.58
    2.88      0.65
    0.00      0.00
    0.65      0.65
    0.65     15.06
    0.72      0.72
    0.00      0.00
    1.36      1.37
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
   15.06      1.37
    0.00      0.00
    2.03      1.44
    0.72      0.65
    0.00      0.00
    1.96      4.06
   19.84      8.24
