      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.62      0.00
    1.64     26.15
    0.00      0.00
   21.33     47.21
   13.30      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
    0.00      0.00
   13.98      0.70
  197.21      2.79
  481.30      3.34
  319.10      2.23
  160.95    270.82
  514.94     73.20
  172.22    122.11
  185.67      0.00
  246.47    354.81
  245.76     26.70
  369.01    544.62
  478.26    147.66
  409.77    459.16
  363.18     82.51
  445.73     28.83
  348.55     12.15
  400.98     12.00
  421.31     61.13
  482.84     11.97
  405.24      0.00
  455.70    313.23
  226.17    202.81
  319.04    289.87
  478.35    122.91
  664.47    384.88
  364.78    849.28
  359.67    272.51
  481.16   1006.20
  339.07    165.63
  449.65    238.08
  397.93     87.85
  313.06    382.87
  317.05      0.00
  336.41     12.89
  202.45   1218.45
  342.75    702.90
  382.86    850.74
  280.28    739.60
  358.84    763.37
  563.33    321.17
  187.57    349.40
  294.54     40.47
  238.57    369.05
  259.56     57.47
  257.28    177.44
  200.13    102.50
  126.77    154.59
  157.67     68.79
  144.49     58.15
  162.04     65.01
  135.80     61.37
  224.86     52.36
  148.21    176.82
  151.02   1252.54
  320.89    387.78
  175.68    739.15
  298.04     83.36
  185.33    279.08
  266.91    608.26
  396.51    583.20
  224.66    561.49
  441.84    297.57
  293.25    299.46
  340.67    288.52
  267.80    355.63
  406.38    440.45
  475.71    363.54
  421.03    438.67
  453.90    332.20
  578.75    380.55
  259.72    150.59
  391.63    238.33
  215.46     92.06
  158.18     45.29
   83.56     22.64
   81.09     12.07
   42.10      3.22
   23.76      1.62
   31.71     30.42
    2.60      0.00
   17.31      0.72
    0.87      0.00
   18.84     15.05
    0.00      0.00
   23.04     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10     14.42
    0.00      0.00
    0.72      0.00
   16.44     14.84
   19.87     15.87
    0.00      0.00
   13.72      0.00
    0.00      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.08     14.42
   76.74    193.29
  195.76    142.96
  165.27    124.75
   67.07     46.16
   46.72    102.77
   16.59     88.16
  151.84    123.71
   95.09     33.83
   30.96     15.87
   71.93     61.30
   15.09     29.54
   28.73     16.21
   46.86     31.32
   46.41     60.92
   45.91     46.09
   16.30     15.09
   45.73     32.45
   15.89      0.72
   44.01     17.14
   31.64     16.54
   18.36      1.43
   11.37      0.00
   14.14      1.44
    3.44      0.72
    0.00     14.37
    8.92      0.72
   29.15     30.75
   44.60      2.89
   45.89     16.62
    0.00      0.00
   14.37      0.71
   15.00     15.06
    0.72      0.00
   17.07      1.45
    7.93      0.72
    0.00      0.72
   14.34     14.14
    0.65      0.71
   18.82     15.59
   15.51     15.78
   17.79      1.45
    0.00      0.00
    0.00      0.00
   29.59     16.30
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.51     45.43
  107.83    122.65
  107.63     81.30
  135.95    124.71
   99.97   1544.94
  446.38     31.73
  105.24     19.91
  263.86     43.42
   15.59      0.72
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
    0.72      0.00
    0.00      0.00
    3.96     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.79     15.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   64.99     78.81
  291.07    427.78
  175.47    173.23
  227.73    162.64
   32.24     32.88
  108.09     32.78
  202.52     67.16
    0.00      1.44
   25.65      1.44
   15.51     14.85
   16.24      0.71
    0.00      0.00
   15.51      0.71
    3.97      0.72
    0.00     15.00
   14.79      1.44
    0.00      0.00
   15.05      0.72
   14.78      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.17
    0.00      0.00
    0.00      0.00
   15.51      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.34     16.55
    2.73      0.72
    0.72      0.00
   29.96     15.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.17
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.09     34.44
   19.73     79.15
  146.48     93.62
   52.36     98.95
   88.55     34.57
   17.95     63.21
   46.09    109.16
   16.49     15.58
  108.09     49.57
  139.22     34.56
   17.26      3.59
    6.64      0.72
   17.88      1.44
    1.44      0.00
    2.73      0.72
   15.00     15.79
   15.10     15.05
   15.00     29.96
    0.72      0.00
   15.89      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
   14.99     15.58
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.72      0.00
   14.99     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
   14.99     15.59
    0.00      0.00
    0.00      0.00
    0.65      0.65
    1.44      0.72
    0.00      0.65
    0.65      0.72
    0.00      0.00
   29.33      0.71
    0.72      0.72
    0.00      0.65
    0.00      0.00
   15.06      0.72
   15.00     14.85
    0.72      0.00
    0.00      0.00
    4.77      4.84
    1.96      2.69
    7.39     26.73
    8.18      8.26
   12.95     12.50
    5.56      4.26
    6.22     17.68
    0.72      1.96
    1.44      1.96
