      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.15     25.20
    0.41      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.45     27.30
    0.00      0.00
   50.69      3.01
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  276.68      2.84
  125.61      1.42
    0.00      0.00
  694.41      2.20
  176.53     63.61
  201.88     55.01
  230.78    175.71
  180.36      0.00
  138.29    175.11
  154.38    182.32
   80.82    189.43
  166.65     25.00
  376.25     97.61
  360.34     52.36
  234.24    501.65
  405.05      0.00
  393.45    171.70
  292.25    570.34
  302.85    472.89
  433.29    128.64
  529.55      0.00
  490.57      0.00
  578.50      0.00
  432.33      0.00
  400.92    365.85
  170.11   1636.76
  484.38     77.81
  445.86    113.45
  341.46    718.67
  501.56    357.35
  459.43    141.69
  566.07    115.18
  406.69    172.19
  359.82      0.00
  559.53      0.00
  296.71      0.00
  503.57     50.43
  478.92   1417.48
  256.98    256.33
  323.90    171.01
  344.43    156.19
  394.00    237.41
  344.77     95.47
  306.91    979.46
  393.38    510.42
  516.08      0.79
  515.46   1751.91
  603.63    395.29
  483.53    292.01
  508.41    120.66
  533.68    557.07
  635.62    444.67
  638.60     42.65
  512.32   1009.55
  750.78    501.96
  814.96    330.20
  582.86    411.12
  577.73    795.08
  545.89   1053.67
  930.13    386.61
  752.86    254.33
  593.26    726.45
  824.71    735.93
  505.04    202.54
  478.47    413.93
  291.34     62.37
   72.03      6.93
   87.64     15.67
    0.00      0.00
    8.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    6.44     14.44
   19.07      0.71
    0.72      0.00
   13.72      0.72
    0.00      0.00
    3.97      0.72
    8.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.69     15.83
    0.00      0.00
    0.00      0.00
   64.82     73.00
   30.52     29.99
    0.72      0.00
   17.32      0.72
    0.00      0.00
    0.00    115.40
   45.49      0.00
   89.42     48.68
   43.12     60.20
   43.94     31.09
   31.38     15.15
   30.26     87.42
   48.78     72.70
   59.52     32.41
   46.85      2.89
   34.78    102.85
   33.73     73.11
   45.76     31.71
   44.70     16.61
   43.90     30.98
   59.80     44.69
   89.15     59.81
   30.31     46.00
   17.25     57.52
   58.96    102.36
   45.16    101.26
   90.90      5.77
   64.14     31.71
   15.59      0.72
    0.72     14.37
    0.00     14.37
    3.97      0.00
   15.14      0.72
    0.00      0.72
    0.00      0.00
   27.81     16.54
   14.44      0.00
    8.91      1.44
    0.00     14.79
   28.57      0.72
    0.00      0.72
   14.80     29.56
    0.00      0.00
    0.00      0.00
   15.89      0.72
   20.83     15.58
   14.14      0.72
    3.97     28.51
   16.22      1.43
    0.00      0.00
    4.69     44.01
    0.00      0.00
   63.02     32.61
   59.36     75.51
    2.16      0.00
    2.89      0.00
    0.72     44.36
   30.67     74.50
   44.82     16.29
  103.61     59.68
   17.76     18.62
   31.75     45.24
   60.22     75.01
   31.15     46.73
   29.22     59.95
   76.72     17.22
   62.57     64.36
   36.98     60.58
   30.32      0.72
   32.03     46.53
   88.88     76.93
   14.85     14.79
   63.97     46.61
   89.99     50.01
   16.24     14.86
   15.05     29.58
   47.28    120.01
   14.86     59.19
   93.94     48.13
   77.30      5.07
   17.60     14.86
   17.25     15.52
    0.00     14.79
   14.85      0.72
    0.00      0.00
    0.71     14.79
    0.00     14.80
    0.00      0.00
   30.45      1.44
    0.00     29.78
   14.99      1.45
   16.30      0.72
    0.00      0.00
   14.99     14.84
    0.00     14.79
   14.43     30.30
    0.72      0.00
   47.71     16.50
   33.30     31.21
    0.72      0.00
   30.58     15.78
    0.71      0.00
    0.00     15.00
   30.82     30.84
   30.72     17.90
   46.53     61.21
   32.79     15.77
   15.57      0.72
    1.44     29.98
   47.21     76.56
    0.65     30.08
   61.53     46.54
   93.91     63.90
   15.77     45.50
   31.31     46.61
   61.00     47.48
   18.67     75.67
   31.59     30.56
   74.55     32.94
    4.25     46.41
   64.52     30.75
    0.00     16.44
   76.50     94.24
   32.25     61.33
   46.47     31.57
   25.61      1.44
   77.12     63.60
   30.72     45.12
    3.97     44.99
   33.65     77.87
   61.86     32.30
   33.04     17.14
   17.24      0.72
    0.72     15.00
   15.90      0.00
   15.78     16.43
    0.00      0.00
   15.59      0.72
    0.00     29.99
   15.05      0.00
    0.00      0.72
   30.89     31.53
    0.71      0.00
   30.04     16.50
    0.00      0.00
   15.82     15.05
    0.00      0.00
    0.00     29.99
   16.61     14.99
   15.10     30.87
   46.05     16.62
   31.05     15.88
    8.91      0.71
   19.16     15.81
    0.00     15.82
   30.85     46.87
   33.08     15.56
   33.02     17.26
    0.00      0.72
   46.29     61.90
   62.30     32.15
   32.40     61.05
   31.63     77.70
   61.20     47.57
   48.08      2.16
   15.83      0.71
   30.21     62.02
   15.59      2.03
   15.90      0.72
   32.38     91.39
   32.76     62.66
   33.13     16.53
   18.70     17.19
   62.02     61.16
   60.54     48.14
   33.10     61.21
   31.50     46.69
   37.63     15.88
   19.77     31.73
   80.51     79.35
   32.15     31.65
   17.92     61.32
   15.89     16.55
   34.23     16.61
    2.17     30.93
   16.62      0.71
   15.17      0.72
    1.45     15.10
    0.00     15.00
    0.00     15.10
    1.45      0.00
   31.49     16.55
    0.00     15.76
    1.36      0.72
   30.33      1.44
    0.00      0.00
    0.00      0.00
    0.65     14.45
    0.00     15.82
    0.00      0.00
   16.41     45.70
    1.37     15.84
    0.71      0.00
   33.00     17.97
    0.00      0.00
    0.72      0.00
   17.78      4.11
    0.65      3.40
    1.43      0.00
    3.47      0.72
    1.37     18.39
    1.37      1.37
   33.70      4.19
    2.68      2.09
    1.37      3.40
    2.09      1.37
    0.00      0.00
    2.88      0.65
    1.31      1.37
    1.39      2.09
    1.96      2.82
    1.78      2.43
    2.03     17.19
    0.65      2.68
    4.32      0.65
