      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.55     26.16
   32.95     22.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.53
  190.63      1.42
  473.13    112.69
  619.99    119.15
  301.64    284.89
  909.76    540.17
  601.67    380.17
  420.85    799.52
  503.69    391.95
  421.98    989.42
  790.09    301.10
  444.81    259.41
  551.56    210.28
  507.61    942.72
  439.13   1192.97
  540.95    150.66
  470.08    357.27
  627.36    926.09
  595.75    896.19
  779.74    707.62
  497.04      0.00
  676.21    327.00
  460.45    221.31
  572.87    728.27
  394.04    774.16
  753.15    166.89
  510.41   1428.27
  648.30      0.00
  385.48    985.75
  622.09    352.89
  357.83    292.93
  409.56    942.70
  455.53    680.29
  641.31    378.97
  700.03    964.04
  440.58    348.11
  436.97    220.07
  227.17    492.68
  392.26    243.63
  459.52    176.30
  201.75      0.00
  373.77    428.29
  265.31     64.19
  272.70    682.66
  210.77    622.65
  318.39    344.18
  333.74    335.85
  357.90    326.16
  213.95    282.03
  255.62    232.58
  210.90    256.07
  302.15    450.34
   74.99     14.58
  325.51    184.65
  262.48    159.19
  194.32    137.69
  242.57    102.76
  163.57    209.70
  248.20    185.49
  132.32    186.65
  166.05     88.30
   93.34     64.26
  101.76    135.85
  135.74     15.47
   51.34     47.05
  112.83     85.89
   73.32     29.80
   99.73     63.51
   92.26    141.67
  213.03     79.88
   51.30     38.97
   48.85      2.15
   15.00     15.06
   37.26     43.74
   29.92     15.81
   87.46    103.01
   17.01      2.16
    0.72      0.00
    0.00      0.00
   29.45     28.85
   53.85     59.48
   48.36     15.87
   60.43     58.08
    0.00     15.09
   28.80     30.25
   32.83     15.15
   52.14     74.16
   16.23     14.43
   73.42     61.32
   31.69     29.84
   15.91     15.82
   18.40     14.85
   14.43     15.09
   15.59      0.72
   32.27     59.42
   32.32      2.88
   17.16     15.81
   29.95     15.80
   14.43     44.55
   30.93      0.72
    0.00     43.81
   29.93      1.45
   29.53     30.17
    1.45      0.72
   14.78     15.16
   14.43     30.08
   48.11     59.30
   30.59     46.50
   43.28     44.55
   96.55     62.71
   46.69     30.02
   28.14     16.43
   15.05     15.83
    0.72     14.37
   30.69     15.82
    0.72      0.72
   14.79     29.23
   30.69      1.43
   44.00     73.95
   45.14     46.72
   76.93     78.11
   47.35     16.23
   32.77     31.05
   15.52     14.86
   15.70     15.57
   45.39     45.15
   48.60     61.76
    2.87      0.72
    0.00      0.00
   58.83     31.85
   30.99     45.14
   39.56     30.57
   60.64     60.25
   15.59      2.16
    0.72     14.79
   45.95     29.64
   14.85     31.74
   29.64     30.36
   31.77     47.34
   52.22     46.47
   48.69     33.98
   49.20     45.43
    0.00      0.00
   30.64     14.85
    5.34     17.26
   31.02     31.53
    4.17      0.72
   14.80     15.51
   46.07     45.43
   31.18     16.16
   15.88      1.43
   14.84     15.50
    0.00     29.57
   29.47      0.72
   14.79     15.57
   30.57     16.96
    0.00     15.10
   30.66     31.60
   31.57     60.57
   77.14     78.29
   45.92     46.53
   23.97     16.95
   15.16     15.84
   29.63      2.17
   15.59      0.72
   14.99     14.84
   15.72     29.84
    0.72      0.00
    0.00     14.80
   46.21     47.30
   76.99     47.96
   59.37     75.60
   34.25     18.66
   18.58     15.04
   47.79     30.65
   46.04     46.49
   32.34     46.31
   15.71     15.05
   15.71     15.05
   32.68     46.31
   45.57     32.14
   17.20     30.80
   45.93     31.60
    0.00     15.00
    0.65     15.72
   30.84     30.71
   45.83     32.95
   15.78      0.72
    0.72     15.00
   61.41     92.97
   64.42     48.20
   62.96     46.63
   16.45      0.71
   19.67     30.76
   16.50     14.99
    0.65      1.44
   45.20     32.27
   16.45     15.59
   15.71     30.07
   30.18     16.44
   33.61     16.44
   16.44     30.59
   16.51     15.00
    0.00      0.72
   15.78      0.72
   15.00     30.81
    0.00     14.99
   32.26     32.61
   20.22     30.84
   32.32     47.38
   30.80     45.88
   14.89     45.76
   61.78      2.09
    1.44     16.44
    0.00     14.98
   48.00     16.29
   30.21     30.22
   16.49      0.72
    0.72     14.79
    7.67     16.37
   16.53     31.64
   61.21     31.79
   31.79     32.38
   83.03     92.84
   17.28     17.18
   17.25     45.38
    2.81     30.99
   31.60     16.61
   15.82     30.26
   33.15     45.97
   16.54     15.83
   61.12     46.79
   32.37     17.89
    0.72      0.00
    0.00      0.00
    0.00     30.20
   30.32     31.65
   15.16     15.82
   45.42     15.88
    1.44     31.57
   61.18     62.70
   61.96     33.82
   47.61     31.72
   15.81     17.17
   16.53     30.25
   23.96      1.37
   46.15     33.74
    4.90      0.00
   15.11     15.78
   15.10      1.44
    1.37     15.11
   45.36     31.45
    0.72     15.10
   18.56     15.78
   15.16      0.72
    0.00      0.00
   15.83     31.00
   17.20      1.45
    2.69     31.58
    2.16     32.22
    1.44     15.09
   30.00     16.54
   46.69     62.56
   31.74      1.46
   15.88      1.44
    0.00     15.10
    1.31     29.45
   31.65     33.12
    1.44     15.10
   16.61      0.72
    2.09      2.05
    5.91      1.37
    5.40     17.26
    3.38      2.09
    3.48      3.47
   33.55      5.00
   16.48      3.55
    1.31     17.85
    2.75      1.44
    2.03      1.44
   17.25      3.40
    2.09     16.47
    1.36      1.37
   31.00     16.62
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    1.44      1.30
    1.31      1.44
    0.72      0.65
    2.75      3.98
    4.19      2.75
    2.10      1.37
    0.72     15.82
    2.03      1.37
   16.60      2.75
    2.03      1.37
    0.72      0.72
    0.65     29.45
   15.58      2.10
    2.10     15.51
    2.74     15.06
    0.72      1.37
    0.72      0.65
    0.00      0.00
    1.37     15.17
    0.65      1.31
    2.03      2.75
    4.19      2.16
    0.65     15.17
    0.72      1.31
    0.72      1.31
    3.40      4.14
    1.44      0.65
    2.16      0.00
    0.00      0.65
    0.72      0.65
    1.31     15.90
