      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.41     27.30
    0.00      0.00
   27.37      9.60
   24.82      1.39
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.70      0.00
    0.00      0.00
  136.57      1.43
  163.16      2.67
  115.76     24.16
  189.60      2.25
   64.04     49.33
  241.04     44.08
  115.17     60.27
  252.82    136.57
  230.51     46.87
  307.08    176.04
  338.24     55.64
  245.31    148.15
  324.07    254.49
  208.15    279.93
  296.08    209.13
  266.13    194.04
  437.33     12.90
  387.22    447.72
  193.16     67.67
  236.99     14.91
  518.81      0.81
  359.61      0.00
  185.47    260.90
  320.93     69.27
  251.84    136.65
  213.30    420.51
  162.13      0.00
  471.62    316.90
  130.85     48.09
  263.88    271.53
  277.28      0.00
  164.99    192.94
  183.35    452.45
  222.30      0.00
  136.36    323.56
  174.99    421.65
  333.25    502.21
  231.73    504.77
  298.45    323.65
  292.66   1067.65
  380.07     55.82
  283.75    524.88
  680.32    352.99
  498.39     96.60
  411.23    659.04
  310.89    665.52
  381.96     18.17
  449.80    553.05
  287.05    391.68
  334.02    525.27
  439.40    896.52
  349.82    217.91
  385.26   1559.50
  409.13    395.19
  685.78   1135.23
  791.32    306.68
  515.25    400.56
  652.78    362.92
  568.75    344.64
  374.39    246.83
  456.99    188.24
  257.70    239.58
  245.03     96.20
  251.95     47.47
  143.96      9.75
   24.17      2.47
    4.34      0.00
   25.75     15.30
    0.00      0.74
    0.00      0.00
    0.00      0.00
   17.18      0.71
    0.00      0.00
    0.00      0.00
   20.16     14.43
   32.80      0.71
    0.00      0.00
    0.72      0.00
    3.97     14.80
    0.00      0.72
   37.42     16.32
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.72      0.00
   17.69      0.71
    0.00      0.00
   17.17     14.43
   33.29     29.26
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.59
    0.00      0.00
    0.00     43.53
  180.14    237.70
  162.52    195.99
  190.82    181.52
   84.67    106.50
  124.84    176.77
  123.96     93.64
  134.78     49.33
   77.94     18.02
   21.67     28.76
   30.30     29.46
   14.37    102.92
   29.59     15.52
   30.65      2.88
   88.11      3.61
    1.43     16.24
    0.00      0.00
    3.97      0.72
    0.00      0.00
   45.13     31.41
   11.37      0.72
    2.73      0.72
    0.00      0.00
    9.64     15.51
    0.00      0.00
   14.79     14.84
   14.86      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     29.38
   50.15     17.78
   14.79     15.79
   35.86     15.57
    0.00      0.00
   31.03     30.03
    4.69      0.72
   14.78     14.84
   18.50     15.78
   15.00     15.79
   14.14     14.86
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.31    104.81
  127.97     93.83
   90.45    138.84
  164.51    215.75
  169.75    141.07
   49.18    105.20
   96.39     93.67
  166.13     95.49
   68.21     48.23
   17.67     14.85
   46.16     31.10
   32.59     31.24
   15.59     89.13
   19.24      1.44
   14.85      1.44
   60.14     16.95
   31.59      2.16
   31.29     31.21
    0.00     14.79
    0.00     14.79
   30.79     16.53
   14.85     14.79
   15.58      1.44
   14.86      0.00
    0.72     15.72
    0.00      0.00
   15.00     15.80
    0.00      0.00
   15.06      0.72
    0.72     14.79
   17.18     15.16
   33.28     60.64
    0.00      0.00
   63.16     31.67
   32.94     15.77
    0.00      0.00
   29.97     15.75
    2.16      0.00
    0.00      0.00
   32.17     30.96
   15.11     15.17
   15.00     15.06
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
   15.00     60.15
   44.99     31.48
   78.05     46.57
  124.03    203.32
   91.75     65.37
  107.54    137.95
  112.44    152.14
   94.66     94.10
   84.32     48.23
  110.69     78.14
   84.00     78.88
   20.26      2.16
   17.33     30.00
   33.04     17.16
   18.62     60.91
   15.08     30.74
   46.65     31.42
   45.90      2.16
   14.34      0.72
   31.77     17.27
    0.00     15.00
    0.00     15.00
   15.18     14.99
   47.41     15.90
    0.00      1.44
   15.06      0.72
    0.72      0.00
    0.00     15.10
   15.10     15.16
    0.00      0.00
   15.81      1.45
    0.72      0.00
   31.57     60.49
   15.12     17.11
   24.08      1.45
    2.09      0.74
   63.20     46.16
    1.44      1.44
   15.10     15.58
    0.72      0.00
    2.09      0.00
   15.10     15.88
   17.18     15.16
    0.65      0.72
   15.83     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.83     15.16
    0.72      0.00
    0.00      0.00
   15.12     15.17
   15.81     76.94
   77.06     19.41
   33.07     32.36
   45.30     63.12
   33.01     48.82
   32.90     49.64
   63.93     48.38
  109.88     82.63
   54.71     50.35
   51.64     49.64
   38.60     18.78
   66.95     34.53
   16.50     32.37
    1.44      0.00
   17.90     47.48
   32.52     17.85
    0.00     15.75
   30.32     16.49
   44.79      0.00
   16.62      2.87
    2.17      0.65
    0.00     30.19
    0.00      0.00
    0.00     15.10
   17.28      1.44
   15.15      0.72
   15.16      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.65      0.72
    0.65      0.65
    1.37     15.82
    0.65     16.54
    0.72     15.75
    2.10      1.37
    0.00      0.00
    4.84      2.18
    2.03     16.44
    0.00      0.00
    0.00      0.00
    1.44      0.65
    1.31      1.44
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.65      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    1.37      0.65
    0.65      2.68
    2.61      3.54
    3.54      2.03
    1.31      3.47
