      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
   32.12     22.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  580.16    274.77
  731.28    769.00
  626.18    884.34
  767.83    393.63
  658.62    708.15
  636.37    134.06
  710.83   1159.99
  498.72    203.37
  448.71    112.38
  486.98   1182.50
  558.59     29.81
  498.09    447.92
  410.00      0.00
  367.30    666.14
  338.69    323.31
  397.70    787.33
  235.27    207.75
  551.24    515.61
  550.02    759.20
  371.26    309.59
  426.12   1092.33
  366.31     89.15
  364.27   1450.96
  314.04    563.13
  195.91     14.04
  376.21   1440.30
  409.99    513.61
  479.29    278.21
  246.51    325.83
  379.54    348.03
  336.36    523.49
  344.30    102.20
  395.68    517.25
  340.21    190.81
  355.14    294.82
  173.44    248.71
  269.81     46.19
  243.64    112.13
  204.75     53.83
  362.42    406.99
  606.23    513.95
  224.85    325.70
  387.72    390.78
  256.53    247.34
  124.77    270.11
  212.97    122.69
  220.14    197.04
  207.57    315.52
  160.13    192.71
  146.55     70.77
  172.71     97.80
  129.99   1218.22
  350.07   1985.46
  606.32    639.57
  349.97   2152.11
  374.31   1649.74
  251.15   1255.91
  173.04   1141.72
   73.15    444.31
  171.62    536.35
  120.85    619.76
  146.90    319.96
   96.76    155.08
   55.68    104.42
  155.20    161.01
  232.37    301.18
  104.74    112.70
  235.66    153.71
   63.75     37.24
  146.99     41.71
   26.34     14.43
   27.50      0.00
   29.26      2.32
    1.59      0.00
    0.00      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   57.05     16.29
    0.74      0.00
    0.00      0.00
    0.00      0.00
   32.25     15.78
    0.72      0.00
   24.08     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.11     15.59
    0.72      0.00
    0.00      0.00
   17.58     14.84
    2.72     14.42
    2.73      0.72
    0.00      0.00
    0.72      0.00
   13.72      0.72
    0.00      0.00
    0.00      0.00
   16.16     15.56
   17.18     32.25
  106.72    166.58
  124.31     82.34
  169.79    153.26
  139.22    151.90
   49.28     30.01
   50.90     32.60
   32.77     15.56
   17.72     59.74
   60.59     46.92
   44.65     45.11
   58.68     44.01
   17.27     16.96
   31.95     46.08
   60.08     61.98
   60.30     76.35
   93.40     49.84
   43.95     30.14
   33.03     16.29
    0.72      0.00
   15.51     15.50
    0.72      0.00
    0.00      0.00
    4.69     15.07
    0.00      0.00
   12.09      0.72
   17.07     15.06
    0.72     14.79
   39.92     30.94
    0.72      0.00
    0.00      0.00
    0.00     14.79
   15.00     15.17
    1.37      0.72
   15.04      0.72
    0.00      0.00
   17.19     15.91
    4.69     15.07
   18.31     15.05
   16.45     15.78
   19.70     29.42
    1.43      0.72
    0.00      0.00
   17.07     15.06
    0.72      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   31.29     15.71
    2.74     17.26
   17.20     34.14
   48.67     92.22
  126.57    110.28
   93.94     95.46
   48.99     31.84
   47.03     46.62
   84.04     76.73
   16.82     18.40
    2.88     14.79
   30.51     30.14
   47.24     61.48
   16.31     15.51
   60.27     46.02
   61.51     61.45
   33.53      2.16
   47.03     64.05
   19.24     16.96
   45.26     60.85
   30.30      3.63
   46.53     46.14
    2.73      0.72
   17.75      0.72
   15.71     15.79
    0.00      0.00
   15.51     15.81
   15.19      0.72
   15.85     30.16
    2.82     15.84
    1.38      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82      2.10
    0.00     15.00
    0.00      0.00
    0.65      0.72
   17.91      1.44
   15.10     15.16
   49.03     46.13
   16.56     15.16
    2.81     15.17
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.72      0.00
   17.18      0.71
    0.00      0.00
    0.00      0.00
   16.48     30.68
    3.40      2.75
    1.96     18.52
   33.11     17.92
   63.25     94.19
   65.15     51.10
   63.99     65.72
    4.26     30.17
   33.08     46.08
   17.24      2.09
   45.81     45.92
   15.00     15.06
    2.15     29.99
   47.99     33.90
   31.65     16.61
   60.95     62.51
   25.48     32.22
   32.25     45.97
   17.94     16.48
   34.54      2.09
   30.92     31.68
    4.62     17.09
   16.44     29.84
   60.04     61.72
   17.96      0.72
   15.06      0.72
    1.44      0.00
   15.72      1.36
    0.74     14.99
    1.30     17.18
    2.10      1.37
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.72     15.77
    0.72      0.00
    0.65      0.72
   17.67     16.61
    0.65      0.72
    0.72      0.72
    8.90      0.72
    2.75      0.72
    0.65      0.72
    0.00      0.65
    1.39      0.72
    0.65      0.00
    0.72      1.37
    4.10      3.40
    2.10      1.31
    3.47     18.47
    2.75      3.26
    3.54      4.12
   33.67     19.36
   21.27     18.79
    2.03      2.09
    2.03      2.75
   15.90      1.44
    0.65      0.00
   30.20     32.43
   15.11     16.56
    1.43     15.76
   16.41     32.07
    3.50      2.10
   47.39     32.48
   33.00     48.32
    8.01      3.40
   19.90      2.88
    1.37      0.65
   18.64      2.82
   15.76     32.27
    2.09     30.92
   45.53     14.45
   46.74     19.49
    0.72      0.65
    1.37      0.72
   15.85      2.10
    3.40      2.03
    1.46      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.65
    2.09      2.68
    0.72     15.76
   17.23      2.09
   14.85      0.72
    0.72      0.65
    0.72      0.65
    0.72      0.00
    0.65      0.65
    1.39      1.37
    1.37      0.72
    2.03      2.03
    1.37      2.09
    2.10      2.11
    2.03      3.40
    4.05      3.54
    2.68      4.77
    4.19     19.16
    4.91      2.75
    1.37      1.37
    2.08      2.03
    2.10      1.37
    0.00      0.00
    1.37      0.00
    0.65      1.37
    0.00      1.37
