      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.14
    0.00      0.00
    0.00     25.73
    0.00      0.00
   22.81     27.29
    0.00      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  122.78      0.70
    0.00      0.00
  271.14     20.29
  368.12     84.22
   76.32     91.98
  510.77     77.42
  114.89    163.85
  597.52    134.83
  480.23      0.00
  481.93    101.18
  224.22    549.14
  459.66     27.86
  339.70    256.77
  304.85    289.28
  380.31    176.91
  371.58    737.72
  476.35    176.33
  391.35     91.12
  439.85    581.19
  442.64    128.57
  433.14    137.35
  372.06   1002.64
  375.33      0.00
  486.92    161.14
  484.53    151.92
  184.03     50.61
  458.21    965.67
  395.99    245.33
  677.99    139.42
  452.45    508.03
  381.04    825.40
  483.42   1122.47
  424.18    417.14
  426.29    204.12
  498.85    712.19
  280.22    646.17
  527.03    746.88
  293.86    648.71
  342.04    271.44
  217.82    163.45
  321.91    105.88
  359.29    579.84
  204.78    381.22
  186.71    645.97
  226.42    809.32
  179.14     94.29
  196.33    424.46
  304.80    507.19
  298.53    355.85
  343.95    151.59
  181.47    219.67
  301.32    230.99
  195.88    232.38
  209.71    133.79
  321.20     84.53
  290.71    275.37
  125.19    185.05
  143.56    130.02
  177.63    162.28
  265.33    164.05
  147.47     91.07
  179.46    143.61
  195.64    137.60
   63.34     85.18
  222.96     61.18
   81.24     32.98
  150.92     59.16
   82.75     11.75
   20.54      0.71
   17.62      0.72
    0.00      0.00
    6.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   17.37      1.46
   25.52     15.15
    0.00      0.00
    0.00      0.00
   14.44      0.00
   17.68     15.88
   22.62     14.43
    0.00      0.00
    0.72      0.00
    0.72      0.00
   14.43     15.51
   60.80     60.26
   29.17     45.98
   75.64     45.46
   19.02     15.58
   49.35     58.47
   45.65    161.10
    0.72     44.45
  122.35     34.65
  119.08    135.33
   43.97     30.75
   63.09     34.20
   47.43    117.35
   43.22     30.18
   62.06     31.63
   32.42     32.34
   17.89     15.10
    0.00     15.09
   31.79     15.09
   35.39     46.07
   30.24     30.89
   75.81     45.34
   44.31     32.47
    0.72     15.10
   30.78     44.99
    0.00     14.37
   30.25     45.16
   30.99     30.92
   16.30      0.72
   44.40     31.83
   15.17     29.88
   30.37     15.59
   31.26     31.30
   28.79      2.16
    1.43      0.00
   33.89     15.57
    0.72      0.00
    0.00      0.00
    0.00      0.00
   11.38     15.52
    2.73     15.83
   23.26     15.82
   29.79      1.46
   29.52     15.90
    0.00     14.79
    0.00      0.00
    0.72      0.00
   14.85      0.00
   14.79     16.31
   32.90     16.30
   31.30     17.17
    5.41      0.72
   14.79     14.85
   59.16     74.71
   80.50     46.42
   30.51     31.17
   18.33     30.41
   46.19     59.76
   46.26    107.85
   17.21     60.19
   93.00     17.73
  120.31     94.71
   61.39     75.98
   15.06     30.29
   48.26     91.76
   15.56     30.29
   91.57     17.69
   61.55     17.32
    0.72     45.30
    0.00     14.79
   45.60     29.59
   67.07     62.85
   31.31      2.88
   31.82     15.57
   15.00     15.59
    0.72      0.00
   17.20     45.55
   28.95     29.87
    0.72     44.68
   45.23      2.15
   32.09     16.24
   15.00     30.79
   15.60     15.73
   17.78     15.53
   46.95     34.39
   29.89     59.06
   18.50      0.72
   31.69      0.00
    0.00      1.44
    0.00     29.58
    0.00     14.79
   14.85     14.79
   17.03     17.09
   16.55     16.24
   30.91      0.74
    0.65      1.45
   14.85      0.72
    0.00     14.99
    0.00      0.00
    0.00      0.00
   45.77     47.24
   47.98     31.69
   14.80     14.86
   21.14     30.88
   60.70     62.44
   15.79      0.72
   77.23     76.59
   30.15     15.77
   17.16     15.05
   16.54     60.35
   63.54     94.47
   61.60     77.94
   51.64     34.44
   33.72     30.33
   80.14     76.82
   15.79     15.72
   61.61     92.27
    2.88     45.00
   47.34     15.72
   47.34      2.88
   15.80     45.82
   29.33     45.55
   48.90     47.15
   15.01     31.54
   47.21      1.42
   33.50     17.22
   44.07     31.58
    2.10      0.72
    1.39      0.72
   22.67     45.90
    0.00     15.66
   15.06      0.72
   65.85     32.30
   15.10     45.26
   14.87     15.82
   16.43     15.17
   47.47     48.18
   16.56     15.72
    0.00      0.00
   17.23      0.72
   15.16      0.72
    0.00     14.99
    0.00     15.00
    0.00     14.99
   32.95     17.20
    0.00      0.72
    0.72     14.99
   15.15      0.72
   15.71      1.45
    0.00      0.00
   15.15     31.45
   15.11     15.79
    1.37      0.00
   31.66     31.04
   15.17     15.73
    0.00     15.11
   86.34     63.15
   47.66     15.83
   48.75     34.56
   30.85     46.95
   16.45     16.46
    2.10     17.13
   51.49     64.57
   33.73     17.97
   31.66     63.22
   33.80      1.43
   45.80     47.54
   46.62     18.07
   47.52     93.00
    2.16     45.31
   46.63     16.54
   46.22      2.16
   46.88     63.99
    3.54     16.45
   45.43     46.82
   30.69     31.61
   30.99     17.26
   61.05     46.67
   17.24     16.55
    1.44     15.84
    0.72      0.00
   21.83      0.65
   32.92     49.64
    0.00      0.00
   19.32     16.54
   32.33     17.92
    1.37      1.37
   15.88      1.37
    0.72      0.65
   17.12     17.99
    0.00     15.09
    0.72      0.00
   15.17      0.00
    0.71      0.72
    0.00     45.27
    0.00      0.00
    1.36      0.74
   31.07      2.10
    0.00     15.10
    0.00      0.00
   16.54      1.44
    0.00      0.00
    1.37     15.82
    0.00      0.00
    0.72      0.65
    0.65      0.00
    0.65      2.75
    3.40      4.05
    0.72      1.37
    1.44      0.00
    2.82     15.17
    1.96      2.09
    2.68      4.77
    2.09     17.85
   17.85      2.16
   18.57     18.56
   14.83      3.40
    2.16      0.00
    0.72      1.31
    4.84      2.16
    1.96      5.43
    1.44      1.31
    1.37      2.03
    4.35      1.96
    2.09      2.03
    1.44      0.00
    1.37      1.37
    1.38     16.49
   16.49      2.02
