      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.89     27.29
    0.00      0.00
   25.77      0.00
   25.65      2.95
    0.00      0.00
    0.00      0.00
    0.71      1.09
    0.00      0.00
  119.08      1.25
  190.81     45.42
   38.66     22.00
  306.02     89.89
  325.74     69.01
  288.37    161.56
  145.85     95.69
  239.98    171.66
  313.00    158.50
  141.41     61.16
  185.44    201.81
  266.33     27.81
  114.94      0.00
  374.75    229.50
  161.03    211.43
  226.09    187.28
  234.68    264.92
  267.98    401.74
  455.21    605.11
  361.68    315.65
  337.86      0.00
  479.29      0.00
  287.69    486.10
  335.59    428.32
  479.71      0.00
  463.21    246.08
  286.71    206.17
  509.56    217.18
  490.56    214.87
  302.02   1006.45
  403.43    336.91
  368.52    394.36
  465.96   1062.17
  397.47    192.39
  796.13    410.62
  699.41    536.81
  597.41    642.91
  716.79    957.85
  484.64    156.21
  577.33    632.67
  857.03    220.45
  436.20     52.27
  544.85    723.56
  531.05    188.28
  783.33   1621.77
  548.17    793.95
  712.41    621.45
  678.24    303.19
  636.73      0.00
  918.48    347.15
  881.03    654.49
 1000.54    951.21
  752.51   1143.08
 1054.92    108.72
  787.01      0.00
  643.66      2.60
  646.55    971.16
  694.75   1263.27
  738.89    668.35
 1076.41    169.06
 1167.12    724.11
  621.57   1534.82
  823.71    522.08
  875.86      2.70
  766.42    114.59
  437.87    507.00
  873.08   1708.15
  667.49   1594.31
  692.26      0.00
 1077.36   1271.85
  778.18   1463.68
  813.81   2958.56
  716.14    452.40
  908.38    178.43
  648.93    961.68
  634.06   1069.86
  512.82   1445.96
  583.84    502.83
  960.32   1822.87
 1010.14     36.69
  770.35    486.53
  892.29    611.24
  739.28    121.67
  501.60     12.88
  484.20    193.17
  575.26     30.35
  868.08     33.79
  585.63    363.75
  582.76    824.62
  599.80      0.00
  777.42   2346.27
  684.87   1533.78
  528.82   1685.12
 1008.49   1167.74
  564.72   1285.12
  968.46    462.14
  918.91    919.99
  812.58    708.71
  639.61    717.57
  672.40    565.77
  609.92    397.13
  740.08    668.46
  617.09    969.25
  372.74    415.39
  376.56    236.67
  525.63    223.20
  681.33    450.01
  550.19    997.02
  384.10    308.30
  911.68    155.04
  733.10    382.09
  703.93   1242.83
  639.04    307.29
  574.80    346.07
  628.97    452.41
  477.98    164.24
  312.42     96.48
  434.99    182.81
  300.24     35.30
  404.52    113.11
  197.49     84.84
  140.50     55.06
  345.22     98.28
  190.20     87.30
  172.80     37.75
  189.66     37.99
  157.03     33.65
  157.03     27.68
  121.57     29.38
   86.46     10.19
  116.82     14.60
   80.66     22.88
   98.58     26.63
  104.92     27.49
   83.09     11.80
   98.49     23.67
   35.88      4.42
   49.06     22.20
   44.06     18.13
   24.93      4.41
   61.96      6.00
   49.16      2.99
   49.26     19.34
   55.57      4.38
   42.55     16.66
   63.60      1.47
   46.16      5.19
   89.73     20.93
    8.25      2.16
   31.55      3.65
   14.46      1.44
    0.00      0.00
   36.79      2.17
   42.21      4.33
    0.00      0.74
   11.00      2.20
   25.31      2.93
    2.75      0.74
    8.23      0.73
   10.97      2.19
    8.25      1.47
   44.50     34.29
   47.65     46.21
  308.34    301.75
   69.68     94.20
  105.29    140.22
   57.60     48.55
  108.23     36.21
   25.58     47.35
    0.72      0.00
   35.58     31.03
   57.64     92.43
   28.58     33.01
   22.59      2.20
   69.29     19.20
   21.01     30.92
   11.72     16.27
   42.49     18.52
   23.24     30.24
   25.29     16.99
   15.00     45.40
   39.60     17.09
   48.86     31.08
   18.48     32.06
    1.44      0.00
   37.85      3.66
   43.06     61.39
    2.75      2.22
    2.87      0.00
    3.47      0.74
    5.49      1.48
   34.43     30.37
    5.50      0.74
    4.19      1.48
    8.24      0.74
    0.00      0.74
   17.20      0.74
   20.65      2.82
    2.75      0.74
    6.12     15.91
    3.49     30.92
    3.86      1.15
    0.74      0.00
    0.74      0.00
    2.73      0.72
   14.37      0.71
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.48     29.51
    0.74      3.34
   30.21     35.36
   52.04     32.51
   71.24     98.94
  107.88     97.46
   97.32     82.85
   19.24     17.24
   83.45     33.96
    4.22     46.36
   16.42     45.14
   30.93     17.15
   30.82      0.72
    4.03     33.00
   32.86     15.08
   16.56      1.45
   17.88     16.53
   15.10     30.04
   31.00      1.43
    0.72      0.00
   17.79     31.55
   15.75     45.12
   46.69      2.15
   15.10     15.78
   16.59     31.46
    0.00      0.00
    8.94     15.08
   35.12     18.01
    3.48      1.48
    4.20      0.74
   15.71      0.71
    5.49      0.74
    8.23      1.46
   17.74      0.71
    5.50      1.48
    2.75     16.48
    0.00      0.00
   17.73      1.45
    6.21      1.48
    6.14     16.46
    6.13     31.01
    2.11      1.46
    4.91      0.74
    5.47      0.00
    8.24      2.20
    2.75      1.48
    0.00      0.74
    8.24      2.22
    5.47      1.46
    0.00      0.00
    6.86     16.66
    8.89      2.86
    3.49     15.13
    7.96     33.84
   20.54     11.85
   38.53     19.73
   24.22     21.37
   68.02     34.42
  111.40     71.13
   36.96     32.37
   37.20     19.47
    3.47     46.02
    6.96     32.43
   20.08      2.11
    7.67     15.84
   26.79     19.18
   19.89     18.08
   37.97     18.55
    2.75      2.05
    9.01     16.63
    0.00     15.10
    0.72      0.00
    5.47     16.49
   36.48     47.38
   22.10     17.28
   17.17     16.33
    2.83      0.00
    3.47      1.46
    3.39      1.46
    0.00      0.00
    0.65      0.72
    2.75      0.74
    0.00      0.00
    2.73      0.72
    5.47     15.93
   15.10     15.59
    3.47      0.74
    0.72      0.00
    0.00      0.00
   15.10     14.85
    0.00     15.10
    3.46      0.65
    0.65      2.11
    2.09      0.74
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    2.10      0.72
    0.00      0.65
