      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    2.05      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   20.78     21.43
    0.00      0.00
   25.76      0.00
   11.66      1.39
    0.00      0.00
    0.00      1.05
    0.72      0.00
    0.00      0.00
  314.12     23.19
  139.67     22.88
   51.56     46.34
  422.57     33.47
  507.47     96.77
  225.87      1.61
  257.57     94.33
  124.20    370.13
  159.78    368.00
  179.76    476.01
  361.72    245.45
  461.69    933.23
  174.46    289.22
  438.34    177.01
  481.66    873.94
  475.65    172.09
  459.44   1024.28
  801.82    759.01
  550.78    320.02
  796.26    311.97
  761.27    111.00
  789.79   1807.89
  829.67    163.06
  657.22    658.92
  973.45    575.85
  695.12    204.23
  525.24    133.43
  747.33   1035.73
  703.87   1372.93
  663.58    105.60
  543.58    421.11
  701.38    155.02
 1250.63    162.48
  947.17    458.59
  959.53    547.78
  715.63    902.37
  573.67   1232.51
  604.15      0.00
  763.99    521.15
  726.00    209.43
  870.70   1017.29
  753.50    523.90
  584.12    245.50
  574.96   1651.22
 1246.91    589.40
  697.94    242.61
 1043.42    128.15
 1011.04    275.59
 1117.13    364.35
  608.39    130.43
  718.11    121.61
  688.14    656.25
  836.20   1731.16
  403.47    845.84
  425.54    355.68
  255.20    419.72
  584.14   1549.90
  792.20   1175.63
  854.25    286.83
  621.29    431.63
  889.77    507.25
  821.72      0.00
  728.06      0.00
  724.41      0.00
  630.69      0.00
  694.14      0.00
  555.23      0.00
  684.39      0.00
  408.56      0.00
  570.30    534.54
  753.86   1950.57
  968.87    806.24
  864.95   1268.18
  977.93      0.00
  835.74    167.59
  745.09    544.02
  835.23   4067.27
  554.38   1460.06
  703.91   3506.45
  979.78   3759.40
  918.10    744.46
  890.18   1036.96
  941.16    882.99
  613.25    584.52
  827.73    427.27
  553.57    752.35
  591.98    544.41
  397.94    569.53
  416.01    248.73
  360.01    576.92
  622.53      0.00
  515.58    751.10
  387.46    552.78
  323.07    486.17
  310.62    161.54
  287.41    150.40
  372.01    584.01
  328.42    124.57
  194.79     47.09
  281.30    305.19
  406.13    305.58
  234.22     99.95
  330.03    181.16
  247.48    100.43
  229.21     84.32
  263.82     75.88
  251.38    252.78
  213.87    255.63
  300.33    200.28
  249.03    618.17
  219.36    171.11
  248.84    178.97
  408.62    178.25
  188.77     70.52
  340.97    229.16
  321.55    243.99
  391.46    187.77
  339.28    233.80
  361.97    115.67
  217.86    198.05
  243.30     73.33
  249.62    700.67
  415.63    213.85
  460.87    267.16
  380.27    281.69
  337.34    307.42
  317.19    116.72
  299.60    113.49
  189.40     81.92
  118.02     28.77
  114.40     55.88
   59.86     23.31
   63.41      7.98
   72.50     10.98
   52.70      9.45
   17.26      5.13
   33.61      5.15
   30.86     20.00
   27.82      3.64
   22.71      2.97
   12.41      0.73
    5.47      1.45
   28.15      3.67
    8.93      2.19
    5.48      1.47
   16.47      1.46
    8.22     16.36
   16.43     31.85
   37.73      3.63
   17.86      3.69
   15.89      1.46
    0.00      0.00
   19.80     15.05
   27.82      2.91
   17.20      2.17
   11.72      2.22
   10.98      2.20
    2.75      0.74
    5.48      0.73
   13.71     16.52
    8.24      2.24
    8.92      2.93
    5.47      1.46
    5.50     15.83
   22.77      1.47
    5.47      2.18
    6.22      1.46
    8.24      2.22
    5.48      1.48
    2.75      0.74
    0.00      0.00
   26.47     17.04
   46.45     95.25
  159.35    170.94
  312.12    448.88
  145.35    169.69
  104.64     53.07
  191.69     70.54
   62.32     78.31
   51.26     17.24
   68.56     48.13
   40.30     47.36
    4.90      2.21
   64.59     49.36
   30.52     30.96
   26.72     30.04
   45.20      3.65
    3.47     16.66
    1.44      0.00
    2.72     15.73
   21.08      2.20
   20.46      2.90
    6.20      0.00
    2.75      2.20
    2.75      0.00
    5.50      1.47
    2.75      0.74
   33.97     15.58
    2.73     16.54
    5.46      1.46
    3.46      0.74
    3.46      0.74
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75     15.18
    0.00      0.00
    0.00      0.00
    3.48      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.05
    0.00      0.00
   30.85     63.17
   81.73     35.09
   32.13     50.16
   81.64     79.78
  248.54    227.30
   94.95     96.57
  108.40     66.26
   98.93     36.58
   55.15     33.72
   51.07     45.42
   32.31     32.40
   30.97      0.72
   32.31     46.98
    3.63     15.77
    6.22      0.00
    4.11      2.22
   37.04     18.81
    2.75      0.74
    0.00      0.00
    3.49      0.74
    8.24      0.73
   32.86     17.79
    5.50      1.48
    5.50      1.48
    0.72      0.00
   17.74     16.55
   21.30      1.45
    6.86      2.19
    2.75     15.85
    2.75     15.06
    2.75      0.00
    3.46      0.75
    8.96     16.33
    2.75      1.48
    3.49      0.74
    8.96      1.48
    5.49      2.20
    0.00      0.00
    5.49      1.48
    8.24      1.50
    2.75      1.46
    0.00      0.00
    5.49      1.48
    6.23      0.74
    2.75      1.48
    2.75      0.00
    0.00      0.74
    2.75      0.74
   18.57     15.90
    0.00      0.00
    2.74      1.39
    4.77     18.58
   37.20      2.81
   30.72     39.21
   34.41     25.44
   28.11      8.56
    8.33     20.63
   42.55     26.84
   52.69     24.37
   50.08      9.09
   42.09     21.55
   24.76      4.27
   18.58      3.50
   24.17      4.30
    4.10      2.84
   20.01      2.17
    2.74      1.39
    0.72      0.00
    0.00      0.00
   33.66     17.05
    0.00      0.00
    2.73      0.72
    6.20      1.49
    0.00      0.00
    2.75      0.76
   15.10     14.84
    0.00      0.00
    0.00      0.65
   15.10      1.45
    4.18      0.00
    0.00      0.74
    0.00      0.00
    0.65     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
