      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
   34.87     22.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  887.09    817.62
 1230.99    740.88
  781.17    411.35
  301.93    562.36
  828.38    595.77
  759.27    972.33
  714.00    480.34
  544.41    410.14
  868.60    596.35
  415.94    538.49
  799.28    510.61
  683.04    676.46
  537.97   1507.65
  565.02    601.69
  463.85    196.41
  608.71    330.08
  594.55    233.04
  420.94    421.21
  572.97    438.43
  644.05    588.23
  467.92    510.33
  474.86    560.41
  610.18    334.56
  340.85     78.52
  376.73    287.30
  443.99   2096.00
  459.23    478.16
  388.46    790.55
  340.52    549.78
  473.28    670.83
  387.23    173.89
  484.92     28.45
  390.90    623.19
  406.44      0.00
  715.94   1590.95
  317.38   1693.60
  502.62    826.27
  734.08    245.49
  483.66    507.60
  478.76   1186.14
  457.60   1686.23
  578.79    855.70
  363.40   1364.80
  458.71     92.94
  561.00   1387.67
  433.52    730.79
  500.21    935.72
  347.16    716.02
  511.93    442.42
  602.37    958.01
  360.52    485.50
  484.44    424.32
  317.40    238.27
  496.89    380.10
  493.81    608.06
  445.88    823.15
  303.79     98.78
  461.80    620.33
  316.14    747.97
  476.97    195.72
  364.85    383.56
  295.63    218.01
  362.26    339.79
  244.28    199.55
  219.62    478.13
  372.85    723.85
  392.35    253.69
  386.27     61.91
  401.61    181.78
  291.39     90.33
  165.62    730.96
  241.04   1658.50
  392.21    332.02
  333.94    433.11
  359.83    374.51
  205.16    353.06
  372.11    145.46
  220.92    624.72
  393.73    127.29
  146.06    302.23
  311.86    260.10
  225.75    117.90
  292.67    129.42
  198.36    189.95
  379.56     58.37
  435.03    292.32
  429.82    793.36
  338.72    141.37
  314.30    498.67
  300.30    390.01
  241.27    137.95
  322.78    550.97
  187.74     92.35
  279.77    484.64
  193.69     15.53
  232.50    301.39
  210.92    136.98
  227.79    205.48
  284.32    242.15
  340.06    300.86
  242.12    234.73
  167.91    133.50
  137.57    315.76
  155.50    104.92
  262.86    335.82
  226.24    387.92
  298.59     48.75
  157.84    122.78
  253.33     59.96
   90.06     48.63
  152.83    375.44
  139.50     21.55
  173.16    138.39
  239.26    100.86
  135.28     83.47
  147.36     58.67
   77.88      8.66
  131.68     39.99
  132.15     29.55
  153.06     39.18
  244.70     79.71
  180.88     51.35
  125.70     86.33
   65.22     67.79
  152.74     12.26
  135.01     47.12
  180.82     12.31
   90.80     39.72
   96.10     41.69
  138.41     16.75
   72.08     38.96
   79.07     10.96
   50.98     35.13
   64.51     11.74
   76.40     23.93
   39.93      9.55
   60.51     10.93
   27.58     20.93
   17.22     32.95
   30.85      4.40
   27.29     32.90
   16.47     17.28
   11.00      3.70
   26.78     16.69
    9.09      2.24
   13.74      3.70
    2.75      0.74
   22.17      1.49
    5.49      1.48
   37.06      2.94
   16.50     18.16
    3.47      1.46
   17.88      4.42
    0.00      0.00
    0.72      0.00
   10.99     17.30
   39.78      2.92
    0.00      0.74
   28.19      2.94
    8.96      1.47
    8.63      3.66
   42.23     23.72
   27.61     23.51
   63.06     50.37
   20.70     18.65
   18.83     31.68
    6.21     16.60
   39.34      3.50
   12.44     47.49
    0.00      1.39
   11.92     19.64
   24.85     17.32
    5.12      0.74
    2.75     16.11
    9.08     17.24
   17.23     35.14
   25.58      2.19
   22.14      2.19
   26.18      2.84
    8.25      3.59
   12.38      3.59
   24.00      2.10
   24.61     17.26
    0.74     15.74
   10.99     32.43
    1.39      1.46
   48.87     16.53
    1.46      0.74
   10.96      2.20
   26.06      4.41
   17.85     15.81
    2.74      0.00
    0.00      0.74
   21.91     16.33
    5.47      1.46
    6.24      1.48
    2.75      0.74
    8.24      0.74
   15.10      1.47
   22.69     16.67
    5.49      0.74
    0.74     15.19
    3.39      1.48
    3.48      0.74
    2.74      0.75
    0.74      0.00
    2.75      0.74
    0.00      0.00
    3.49      0.74
    0.00      0.00
    2.90     11.10
   11.73     12.40
   26.63      4.19
    4.17      2.09
    0.65     15.83
   17.50     33.23
    2.80      1.37
    6.88      4.23
    1.44      0.72
    2.11      0.00
    4.04     17.37
    1.31      1.37
    3.33     17.97
    0.73      0.00
    1.37      0.72
    3.40      0.74
    0.65      2.10
    0.65      1.37
    3.40     15.76
    3.51     17.19
    0.65      0.72
    2.10      1.46
    1.37      1.39
   16.48     15.88
    3.49      1.39
   15.10     15.83
    0.74     15.75
    1.37      0.72
    1.39     16.41
    0.74      0.00
    7.68      0.74
    6.23      0.73
    3.48      1.48
    2.75      0.75
    0.00      0.00
   20.60     15.79
   23.33      2.92
    4.14      1.48
    6.24      1.48
    2.75      1.48
    0.00      0.65
    2.75      0.74
    6.24      2.14
    6.14      1.47
    6.22      0.74
    0.00      0.72
    3.40      1.48
    5.49      0.00
    8.89      2.96
    2.75      1.48
    2.61      3.67
   23.26     15.24
   10.72     12.11
    3.58      3.47
    8.35      2.86
    8.89      4.16
    4.86      2.79
    5.44      4.80
    9.77      2.93
    4.05      4.23
    4.21      2.70
    4.21      2.05
    1.46      1.31
    7.04      1.48
    3.40     16.57
    0.72      0.65
    4.10      2.13
    5.49      2.13
    7.68      0.65
    9.62      5.73
    2.75      2.05
   11.02     18.12
    4.21      1.39
    3.49      1.39
    3.50      1.46
    2.75      0.74
    2.75      0.74
    3.40      2.12
    6.80      1.48
    2.73     16.53
    1.31      1.48
    3.47      0.74
    3.48      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    2.75      0.00
    0.65      0.72
    5.48      2.20
    0.00      0.00
    3.40     15.93
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.65      1.39
    3.15      1.15
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.65      0.00
    2.92      3.35
   11.75     18.28
    7.28      3.33
    4.25      2.09
    4.16      2.83
    2.79      1.37
    0.65      2.11
