      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
   21.27     27.29
    1.64      0.00
   12.39      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  359.77     43.04
  139.68     22.69
  124.36    114.18
  411.81     93.15
  554.29     63.45
  412.12    127.41
  409.10    391.13
  276.62    111.61
  188.25    200.92
  352.02    471.43
  236.65    336.90
  486.02    499.10
  277.84    354.26
  529.61    205.84
  596.81    302.92
  227.34    789.77
  710.43    163.64
  414.52     60.77
  341.74    549.47
  341.53     94.91
  754.31    350.14
  435.02    123.89
  541.44     25.30
  698.88    722.83
  375.18    445.35
  397.81    134.23
  586.39    527.89
  318.48    274.52
  315.66    585.41
  412.16    495.65
  457.22    144.89
  327.06    504.67
  424.73    281.13
  559.45     48.97
  409.90    114.19
  395.61    101.36
  339.47   1721.80
  566.77    131.31
  282.34    986.12
  515.61    669.21
  587.00    390.46
  723.60    334.65
  389.16    427.43
  655.11    523.83
  537.56      0.40
  786.14    411.28
  968.51    360.52
  786.26    173.62
  795.21    307.08
  314.83    473.25
  528.61    467.70
  651.40    184.88
  702.55    358.70
  519.45    164.97
  702.13    169.56
  444.92    110.78
  682.88    445.73
  703.51   1152.70
 1056.65   1418.94
  550.11   1067.82
  935.55   1525.07
  891.91      0.00
  627.77    389.92
  719.61     92.75
  565.31    715.43
  633.48    730.33
  939.14    596.76
  450.28   1064.13
  968.51    465.74
  424.14    181.23
  728.32    606.50
  756.96    186.48
  894.40    336.07
  691.60    410.09
  669.95    238.91
 1005.56    360.44
  525.84    519.21
  789.99    657.27
  756.09    720.48
  885.59    351.48
  914.35   1250.34
 1014.78      0.00
 1082.45      0.00
 1142.16      0.00
  984.93     22.48
  964.68   2625.63
  852.35    670.09
 1016.10    642.52
 1283.62   1509.44
 1138.70   1035.38
 1480.86   1936.94
 1360.93    863.09
 1731.48    940.12
 1800.64   1163.06
 2454.17    527.50
 2624.45     38.18
 1646.59   1269.72
 1485.98   1454.07
 1378.06   2744.50
 1286.72    748.10
 1800.10    804.56
 2121.57     61.83
 2191.87    913.30
 1794.35    953.82
 1648.71    748.00
 1421.79    381.74
 1585.40   1365.60
 1454.30   1511.70
 1255.16   2049.87
 1701.55   2819.03
 1203.26    624.63
 1165.69    605.29
 1699.24    681.30
 1192.79    986.16
 1567.50   3216.01
 1246.86   2009.84
 1751.53   1073.11
 1351.70   2434.21
 1562.25    781.77
 1585.54   2014.65
 1152.40   1194.08
 1170.65   1012.35
 1117.00   3897.45
  772.35   1112.21
 1975.21   2657.53
 1627.39   2164.43
 1793.30   3384.28
 1898.24   1028.43
 1352.22   1125.89
  595.11    372.99
  775.78    156.14
  293.74    305.59
  172.37     26.08
  222.75     43.11
  293.13    315.85
  237.67     16.90
  266.42     59.51
  276.71     44.99
  215.77     42.06
  119.75     11.13
  168.27     11.00
   42.12      5.80
   13.62      1.43
   36.67      3.60
    5.45      1.44
   17.17      1.44
    5.45      1.44
   14.28      2.16
   19.58      2.88
   35.93      3.58
    2.73      2.16
    0.00      1.37
    0.00      0.00
   44.43      2.87
    5.46      2.89
    8.84      0.00
   24.72      4.25
    5.46      2.15
   19.78      0.71
    2.73     11.03
    8.18      1.43
   17.02     17.52
    8.18     15.89
   33.95     16.53
    3.45      0.72
    8.90      1.46
   19.60      2.17
   10.90      2.19
    2.73      1.46
   20.62      1.45
    0.00      0.00
    2.72      0.73
   10.91      2.89
   16.35      2.16
    8.17      2.19
   19.91      1.45
   10.91      2.20
   13.64      2.21
    5.46      1.48
    2.73     14.44
    8.91      1.47
   17.91      0.71
    8.19      2.21
    2.75      0.74
   17.34     31.49
   68.05     89.08
   51.70     94.43
   74.18     61.88
   30.60     77.91
   49.29     62.18
  115.04    105.75
   81.24    110.19
   34.46     32.89
   59.18     32.38
   45.83     63.99
   39.04     47.77
   37.28     31.02
   63.55     19.35
   16.47      0.73
   23.25     32.60
    4.22      0.74
   48.52     31.43
    0.00     15.72
   31.00      1.45
    2.73      0.00
    0.00     15.09
    0.71     14.38
   17.16      0.72
    0.00      0.72
    0.00      0.00
   14.37     14.14
    0.00      0.71
    0.72     14.37
    0.00      0.00
   17.17     29.89
   13.72      0.72
   15.13      1.44
    2.72      0.74
    0.00      0.00
    0.00      0.00
   14.37     15.20
    0.00      1.27
    0.00      0.00
    0.72     14.80
   17.06      0.71
   14.43     14.37
    2.73      1.46
    0.00      0.00
   29.96     29.53
    0.00      0.00
   14.43     15.10
    3.45      0.00
    0.00      0.74
   15.17      0.72
   17.10     46.46
    0.00      0.00
   43.97     30.97
   15.88     46.55
   21.29     30.57
   40.98     66.66
   19.38     90.49
   46.77     76.92
   63.06     78.79
   73.44     20.10
   22.79     17.30
    6.96     16.60
   23.35     31.61
   16.60     33.11
    3.48     31.60
   38.66     18.42
   22.86     33.62
   18.06     29.94
   80.89     33.74
    2.87     16.16
   20.85      2.20
   39.57     61.78
   17.84     16.38
   23.49     46.84
    6.20      2.13
   66.65     31.66
    3.47     16.45
   17.89      2.20
   32.26     15.89
   22.30     31.84
    3.45      0.72
    6.90     46.59
   18.69      0.74
   21.24      2.18
    0.00      0.74
    2.73      0.74
    0.00     14.79
    5.47      0.74
   14.43      1.46
    2.74     15.53
    2.75      0.74
    0.71      0.00
   26.04     16.63
    5.46      1.48
    8.94      3.67
    2.75      0.74
    6.20      0.72
    0.00      0.74
    0.00      0.00
    2.75     14.37
    7.64     33.94
    4.19      0.74
   17.91      1.49
   17.15     30.07
    4.21     15.53
    4.17     16.41
    1.43     31.58
   17.38      2.69
   19.27     18.45
    2.91     48.57
   32.45     16.47
   23.30      3.57
   49.26     32.96
   17.80      2.11
   16.56     15.76
   17.29     17.24
   30.70     16.95
   16.54     17.23
    0.72      2.61
   33.86     16.48
    2.20      1.39
    2.92     16.41
    1.47     15.10
