      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
   21.84     27.30
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  265.41     56.97
  494.65     79.52
  569.53    311.41
  415.08    747.15
  422.91    494.95
  788.83    871.24
  478.52   1086.25
  620.16    349.23
  622.75    599.21
  832.81    637.70
  593.54    171.55
  644.31    917.36
  665.69    283.71
  852.70    343.40
  487.35    232.23
  599.23    695.31
  539.90    521.46
  744.75   1220.97
  653.23    507.41
  683.31    859.06
  610.19     95.61
  626.20    419.15
  592.94    644.03
  661.91    604.65
  736.39   1095.43
  743.04    610.44
  676.57    582.56
  508.14    158.34
  386.07     18.39
  441.61     51.31
  478.24     34.26
  391.28    135.36
  464.97     44.24
  267.13    125.03
  452.60     25.78
  414.34     25.73
  321.73    940.91
  457.35   2002.61
  479.13    597.06
  462.62    352.52
  519.71     86.09
  392.92   1009.99
  416.35    503.68
  638.35    117.76
  270.28    711.78
  194.06   1288.62
  514.99    298.52
  560.28    967.84
  396.94    391.25
  301.38     60.66
  301.12    902.55
  427.42    474.57
  243.07    745.67
  560.82    495.79
  479.87    896.91
  632.01    587.43
  598.35     55.33
  482.37    476.93
  418.88    135.63
  518.33    244.54
  456.46    103.47
  451.39    788.04
  499.55    536.42
  353.27   1684.94
  579.24    126.94
  295.23    648.00
  292.35    418.32
  294.72    423.15
  165.11    312.47
  457.37    974.05
  285.57    133.00
  331.31    346.32
  273.70    391.58
  457.74    282.81
  525.86    192.22
  426.56     95.32
  475.77    136.96
  314.82      5.49
  166.50    134.43
  393.83    152.92
  405.53   1074.15
  417.77    346.99
  359.54    355.95
  378.04    549.84
  355.94     69.45
  435.15    266.37
  510.68    245.32
  260.53    627.71
  425.32    162.25
  392.85    188.85
  353.41    151.81
  296.42    179.70
  269.15    216.58
  317.25    256.01
  328.86    307.68
  244.98    211.48
  318.58    349.07
  261.03    179.45
  310.09    137.08
  259.57    140.49
  262.40     93.07
  215.19    141.88
  190.39     44.68
  328.75    150.55
  266.01    145.19
   73.63     62.99
  274.18    132.68
  115.10     14.24
  223.58     58.63
  128.45     74.28
  169.91     47.14
   83.68     13.66
  188.20     50.72
  229.71    121.55
  122.80     22.11
   87.67     49.83
  228.26     56.37
  138.64     39.37
  182.95     70.34
  208.86     37.70
  241.81     35.98
  150.64     26.55
  156.75     16.55
  132.54     25.25
   52.50     10.00
  149.49     72.44
  137.07     28.15
   77.85     20.07
  112.70     56.24
   75.20     25.94
   65.23     23.62
   84.80     12.38
   85.10      8.75
   62.42     38.83
   59.79      9.47
   55.00      8.78
   46.79     10.25
   48.98     24.71
    7.66     18.05
   26.88      5.77
   36.94      2.18
   34.96     36.05
    2.74      1.39
   24.73      4.98
   36.99     18.67
   20.67      2.85
    3.47     16.45
   21.32      2.86
    7.65      2.77
   16.46     18.77
    6.95     17.39
   34.38      2.90
    1.36     33.06
    1.44      0.65
   71.41     48.14
   20.56     17.26
   22.03     61.33
    9.78      5.49
   89.08     35.72
    6.94      2.22
    9.02     18.51
    8.41     16.48
   15.82     17.07
   28.06      3.67
    3.47     16.39
    6.94      2.70
    6.40      1.48
   11.69      4.18
    6.22      3.51
   24.80      4.25
   18.72      2.10
    6.20     17.31
   15.10      0.74
   39.32     34.29
   13.71     18.41
   72.98     34.79
    6.20      2.25
   11.12     16.94
   26.23      3.69
   44.58     35.38
    6.93     15.20
   33.52     32.95
    8.25     17.27
   24.99     17.83
   33.72     18.53
   33.08      1.48
    2.18      2.03
   25.44      4.70
   58.39     20.70
    6.15      2.94
    0.65     15.51
    3.47      0.74
   20.65      1.46
   21.87     18.74
    6.15      1.44
    4.12     18.05
    1.37      0.72
    8.98     16.58
    7.45      3.56
    4.92     15.82
    6.15      2.22
    2.74      0.65
    2.75      0.74
    5.50      2.18
    0.00      2.05
    3.40      1.46
   16.54      2.09
   16.41     30.86
   19.87      5.67
   17.20      1.45
   19.23      4.98
   16.30     17.23
    0.65     15.17
    0.00      0.00
   15.81     15.05
    2.03      0.74
    4.71     18.09
    2.10      0.72
    1.31      0.72
    3.39     16.97
    2.05      2.77
    0.00      0.00
    2.11      0.72
   14.91      0.65
    0.00      0.72
    4.12     17.11
    1.31      1.44
   17.88     16.43
   19.15     17.82
   14.99      1.43
    1.31     15.72
    3.54      2.09
   14.45      0.00
   19.87     17.90
   15.82     16.54
   16.29     31.97
    1.36      0.72
    4.19     16.50
    4.07      4.33
    0.00      0.65
   26.58     33.51
   21.22      2.19
    2.75      1.39
   17.26     31.43
    4.12      1.39
   11.17      2.20
    2.74      2.04
    7.52      2.92
    6.93      2.05
    2.02      2.83
    2.75      2.05
    7.70      0.74
    6.79     16.57
    4.19     17.22
    2.75      1.48
    3.40      2.03
    2.90      1.40
    8.96      4.18
    7.68      3.44
    4.91     17.80
   13.15     19.98
    3.55      2.12
    6.94      1.48
    3.47      0.74
   11.63      2.19
   17.85     18.70
    2.10     15.76
    6.86     18.58
    8.39      2.05
    4.91      2.13
    3.58      2.03
    2.75      0.74
    2.75      0.65
    2.75      1.39
    0.72      0.74
    4.04      2.85
   18.48      2.11
    4.12     17.93
   11.71      2.13
    5.58      2.96
    8.96      2.88
    6.80     47.85
   18.56      1.43
    0.72      2.70
    6.99     15.82
    4.19      0.74
    5.49      3.53
   20.48     35.26
    4.84      3.42
    6.35     15.17
    4.85      2.11
    4.13      0.72
    0.00      0.76
   31.52     17.24
    4.06      2.12
    1.39      1.45
    4.19      0.74
    6.13      2.86
    1.31      2.09
    4.14      2.11
    2.09      0.00
    0.65      2.11
    0.00      0.65
    2.03      1.44
    0.72      0.00
    3.39      1.39
    1.30     16.53
    1.37      1.46
    4.05      2.18
    1.96      1.44
    2.61      4.26
    0.65      2.75
    2.68      1.44
    0.72      0.72
    0.00      1.31
    1.46      0.00
    1.31      1.48
