      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.68      0.00
   21.17     53.02
   14.01      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66     13.75
  456.76     64.70
  427.08    141.77
  248.64    150.08
  522.46    230.24
  360.06    494.77
  630.54    157.45
  260.70    563.25
  421.62     76.71
  366.66    318.34
  425.29    301.22
  492.24    616.25
  656.10    739.58
  533.32    496.43
  523.87     84.80
  305.85    894.45
  504.23    526.42
  481.60      0.00
  264.07     88.19
  692.73     40.89
  588.27    310.23
  366.06    132.83
  476.60     78.21
  738.69   1073.14
  427.04    213.55
  725.87      0.00
  737.32    985.46
  754.66    238.62
  802.44   1209.49
  551.32    390.16
  993.96    412.94
  649.76    374.06
  611.77    172.63
  659.39      0.00
  568.89   1773.89
 1195.98      8.55
  918.14    339.81
  890.38    937.75
  453.39    582.50
  654.99   1145.87
  590.60    497.59
  713.82    730.31
  750.93    303.74
  621.11    579.17
  857.67    308.52
  718.21    537.53
  801.00    140.98
  503.77     38.41
  430.58   1357.75
  484.29   1048.50
  589.56   1076.27
  807.70    449.91
  760.45    208.89
  873.45    577.67
  963.73    165.65
  953.32    573.06
  524.38    104.27
  713.08    408.91
  513.45    192.25
  336.55     70.24
  741.65    410.02
  408.91   1142.52
  697.71    570.74
  451.33   1158.66
  589.32    199.35
  463.31    185.95
  454.59      6.97
  342.59   1318.66
  535.15      0.00
  953.01   1840.78
  735.76     25.34
  610.33   2038.05
  774.38    498.66
  956.08    265.03
  864.18   1473.35
  521.51      0.00
  964.95   1230.24
  545.79   1347.65
  699.73   1179.74
  285.36    327.86
  597.97    582.03
  668.84    812.76
  479.08      0.00
  622.45    407.16
  535.41    431.46
  629.54     50.89
  588.46      0.00
  556.29    164.36
  626.20      0.00
  618.47     77.34
  373.12      0.00
  550.05   1706.24
  652.92   1575.12
  830.33   1982.89
  795.76   1628.86
  695.00   1023.04
  790.09    906.72
  687.07    399.07
  821.45    424.76
  682.08    566.35
  539.23    572.06
  463.68    114.48
  846.16    575.81
  316.25     73.22
  526.59    368.37
  308.16   1256.00
  467.85    417.38
  425.95    190.69
  386.70    542.03
  338.59    243.00
  140.85    261.17
  492.01    290.70
  202.72    301.71
  394.22    111.41
  379.21    198.43
  249.93     90.53
  185.08    594.26
  358.15    121.67
  378.87    101.03
  360.12    232.15
  402.52    273.44
  307.00     70.58
  561.19    155.79
  167.37     70.74
  146.22     56.34
  199.37     51.05
  170.33     73.01
  135.19     39.58
  134.05     22.46
  107.22     16.89
   81.06     10.07
   39.99     22.26
   71.26     21.30
   80.19     27.19
   53.21      7.22
   44.55      8.72
   69.10     11.68
   13.75      2.98
   14.39      3.62
   51.03      5.82
   32.01      3.66
   36.77     17.08
    2.73      2.20
   11.68      1.47
   28.05      3.64
   10.93     18.00
    3.47      0.74
    5.47      0.74
    6.21      2.20
   25.30     30.45
   39.80      4.38
   45.10      3.70
    3.49      2.23
    1.43      0.00
   17.19      0.73
   57.21      3.64
    5.47     16.33
    8.24      0.00
    8.24      2.95
   22.57      1.47
    6.19      2.19
   25.42      2.19
    2.75      1.48
   19.18      2.94
   16.89     15.21
    2.75      0.72
   50.53     20.03
  190.75    205.83
   73.85    127.36
   90.86     33.96
   38.49     49.72
   20.80      2.94
   61.31     77.96
   39.17     17.74
   26.91      2.20
   28.72     49.06
   40.82     17.78
   64.52     47.94
   43.13     32.90
   14.46      2.96
   52.54     47.56
   31.36     30.74
   24.85     17.71
   21.31      2.20
    6.22      1.48
   17.20      0.73
   45.40     45.01
   34.10     29.22
   53.55     47.20
   13.12     32.16
    0.00      0.74
    5.72     30.54
    3.47      0.74
   53.41     18.13
    0.00      0.72
    8.25      2.22
    0.74      0.00
    8.25      1.47
    0.00      0.00
   22.56     16.54
    6.24      0.74
    2.74      0.74
    0.65     14.87
    2.75      1.46
    2.74      0.74
    3.47      0.00
    0.00      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.83     17.93
    7.02     46.73
   43.55      4.99
   56.09     26.30
   16.95     47.32
   35.77     33.79
   17.92     30.88
   17.99     32.25
   48.05     46.47
    3.47      0.74
   31.06     16.44
    1.37     15.76
   48.74     47.95
    0.00      0.00
   33.72     31.46
    0.72      0.65
   91.00     50.40
    1.45     14.99
    5.64      0.74
    0.65     14.45
   15.16     15.71
   15.73      0.71
    0.00      0.00
   16.59     15.85
   52.69     48.78
   21.13     31.75
   34.91      2.14
    0.74      0.74
    4.89      0.74
    5.49      0.73
    5.48      1.48
   20.59      1.45
    2.75      1.49
   17.86     16.69
    2.75     15.10
    3.47      1.48
   23.44     15.91
    3.48     15.74
    2.73      0.72
    1.37     15.06
    3.49      0.74
    8.93      2.20
    6.22      1.48
    2.75      0.74
    5.50      0.74
    5.48      1.48
    2.75      1.46
    5.50      0.00
    0.00     16.49
    7.54      1.48
   36.23      4.27
   13.38      9.17
   12.81     14.27
    8.33      6.17
   35.10     17.35
    6.15     21.42
   21.96     19.36
   19.29     33.09
    4.84      2.20
    6.22     46.04
    4.85     17.69
   19.29     16.53
    9.03     17.94
    9.68      2.22
   25.44     33.12
    6.15     18.13
   45.43     47.16
   20.61     17.29
   16.23     16.69
   22.09      2.90
    6.21     16.57
    2.75     14.34
    2.75      1.49
   18.54     44.80
    2.75      0.00
   16.55     15.79
    4.84     16.56
   15.82     15.89
   32.29     16.52
   17.19     16.50
    2.73      0.00
    4.18      1.46
    3.46      0.74
    2.75      0.00
    0.41      1.15
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.74      0.74
    0.00      0.00
    0.72      0.00
    0.65     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
