      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.68      0.00
   12.89     25.77
   10.03     27.29
   12.35      0.73
    0.68      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.70
  293.50     45.58
  379.66    138.09
  464.37    174.04
  407.36     73.54
  449.08    140.03
  216.40    140.55
  456.96    262.81
  191.10    197.73
  269.85    226.83
  327.00    719.98
  523.03    148.76
  386.16    550.41
  349.71    359.63
  434.66    224.95
  364.74    123.06
  389.77   1224.80
  518.63    208.12
  504.28    200.94
  488.19    171.12
  393.51   1159.97
  441.99      0.00
  378.87    411.49
  469.08    519.69
  374.75    827.90
  421.49    545.60
  386.59    101.89
  564.22    446.66
  450.37    803.63
  404.14      0.00
  443.04    545.02
  554.58   1019.98
  434.09    245.63
  559.36      0.00
  561.29    746.12
  572.77    660.03
  654.71    455.71
  345.05    798.66
  433.80    544.25
  514.10    348.52
  378.20     71.06
  415.59    350.76
  539.25    379.16
  370.14    727.74
  538.49    590.94
  703.89    553.26
  578.97    619.99
  620.15    359.65
  500.64      0.00
  378.40    305.73
  501.59    624.41
  414.61    232.25
  393.05   1895.58
  462.85    173.32
  724.25      0.00
  372.85      0.00
  281.99    623.41
  302.98    456.21
  539.19    153.36
  520.62    848.73
  587.44    786.20
  617.98   2534.77
  856.31    919.54
  649.79   1096.11
  481.45    804.14
  500.70    115.87
  294.99    997.69
  484.50    171.89
  588.66    248.37
  424.48    105.80
  345.36    649.14
  477.21    562.72
  692.87    636.54
  577.12   1699.77
  856.11   1088.94
  886.56    573.11
  774.35    506.67
  547.47   1294.05
  543.70    207.08
  628.57   1194.60
  628.85    756.50
  691.58    216.51
  530.72    205.32
  562.78      0.00
  628.90   1096.96
  971.27      0.00
  907.65    200.81
  593.99     59.27
  959.12     24.61
  508.26      0.00
  899.73    331.47
  581.89   2056.43
  427.78   1122.60
  874.28   2015.88
  550.41    819.24
  583.62    608.21
  819.22    202.99
  719.30    494.22
  631.59    792.73
  852.82    645.70
  582.43    371.15
  350.46    100.12
  509.07    375.41
  807.64    525.68
  714.30     38.64
  771.21    112.75
  362.89    240.40
  374.27    399.95
  533.17   1773.74
  563.97    995.45
  600.95    908.83
  549.49   1078.77
  346.90    326.31
  740.73    466.49
  863.61    451.65
  502.24    586.52
  619.57   1070.91
  644.09    196.76
 1048.82    766.51
  413.74    451.25
  761.51    277.48
  513.50    151.86
  479.26    139.51
  287.45    174.25
  225.43     52.20
  241.19     76.58
  141.31     18.89
  118.72     56.81
  186.94     53.37
  104.92     25.04
   58.76     10.13
   68.94     10.85
   66.25      7.22
   53.12     36.87
   97.03     10.92
   38.38      7.98
   80.55     10.90
   56.83      8.69
   16.43      4.40
   10.95      2.16
   47.62     20.26
   13.71      2.88
   43.44     18.09
    2.74      1.44
    8.21      2.19
   51.39      4.43
    2.75      2.18
    3.45      0.72
   20.55      1.46
    5.48      2.20
   30.74      4.43
   19.90      2.18
   48.16      4.37
    0.72      0.72
    0.00      0.00
   39.80      2.89
   22.34     16.49
   16.87     15.17
   25.43      2.95
   12.38     16.31
    2.73      0.72
    5.45      0.71
   11.68      2.17
   31.50     30.77
    5.47      2.19
    3.47      0.74
   56.53     20.20
   51.22     49.92
   89.08    133.78
   69.66     48.77
   56.08     21.98
   54.05     47.15
    3.47     16.47
   15.60     15.73
   38.45      4.29
   46.47     34.02
   53.78     45.73
   23.01     17.03
   37.70     31.93
   70.75     19.92
   26.01     18.79
   25.40     59.71
   33.52     47.04
   37.00     46.32
   40.54     17.77
   20.00      2.21
   17.86      1.45
   14.80     14.86
   38.26     31.49
   28.74     17.27
    2.73      2.20
    1.43      0.00
    2.72      0.72
   20.60      2.21
   20.45     16.32
    6.20      0.72
    2.73      1.48
    5.49      0.73
    2.73      0.74
    5.46      1.46
   19.90     15.90
    2.73      1.44
    3.39     15.20
    4.17      0.74
    2.74      0.74
    0.00      0.00
    3.45     15.06
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.98      7.89
   11.39     30.28
   26.50     32.83
   22.62     64.05
   51.41     52.28
   26.37     63.06
   47.98      2.87
   17.17     30.90
    0.72     15.11
   35.07     17.28
   15.16     15.71
   30.26     16.49
   30.12     30.89
   19.16     16.55
   30.11     30.24
   16.48     15.79
   31.60     31.71
   15.88     16.43
   18.55     46.00
   31.63     30.88
   16.54      1.46
    0.72      0.00
   30.15     16.51
   15.84     16.24
   32.95     16.61
   21.63     46.05
    6.92      1.48
    2.73      0.74
    2.09     14.34
    2.75      1.48
   24.02      1.44
    2.74      1.48
    5.50      1.48
    5.49      1.48
    0.00      0.00
    2.75      0.74
    6.80     16.35
    6.82     16.62
    2.75     15.73
    3.45      0.72
    3.46      0.00
    2.73      0.74
    8.22      2.20
    2.75      1.48
    2.73      0.74
    8.22      1.48
    2.75      0.74
    2.75      1.47
    5.48      0.74
    8.91      2.24
    9.34      5.73
    7.25      8.59
   14.86     14.51
   26.15     35.24
   19.88      6.32
   26.10     37.32
    1.37     17.94
   39.32     46.58
   17.85      2.93
    0.72     17.07
   35.84     18.02
    7.63     16.56
    1.43      0.72
   26.72     33.29
    6.22      1.46
   25.34     34.67
   19.31     16.96
    4.84     16.56
    0.65      0.72
    4.75     15.10
   20.72     17.96
    2.75     16.65
    3.47     15.84
   21.99     30.96
    2.08     14.86
    3.47      1.46
    4.11      1.46
    0.00      0.00
    0.00      0.00
   17.76      2.19
    0.65      0.00
    2.73      1.46
    5.46      1.46
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.86
    3.46     15.00
    0.00      0.74
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
