      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.68      0.00
    0.00     25.76
   22.04     27.29
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.72
   45.90      1.27
  414.99     26.57
  342.69    146.59
  120.68     79.51
  350.93    152.18
  264.94     71.58
  280.43    153.84
  230.77     92.64
  125.56    162.34
  117.52     82.06
  286.60     72.41
  131.43    251.26
  337.02    121.58
   70.87    188.47
  174.91    150.39
  221.59    150.11
  457.81    150.33
  273.44    147.27
  272.25    259.67
  408.60    220.74
  311.12    156.02
  200.32    430.70
  299.42    229.03
  452.99    224.55
  438.64     40.88
  295.88     51.44
  321.19      0.00
  484.89    754.75
  324.23    396.32
  308.62     34.45
  496.26     25.61
  299.77     50.03
  395.10   1497.85
  440.56    510.52
  517.30    348.07
  821.49    409.44
  593.96    239.67
  540.16     34.74
  608.31    669.32
  310.59    517.36
  412.52   1037.97
  569.94    338.98
  428.27    246.70
  333.19    243.84
  378.01    326.22
  368.02    252.55
  356.19    124.12
  637.52    412.63
  422.74    561.97
  482.60    316.91
  494.71    648.52
  609.48    969.92
  667.52   1241.68
  814.59      0.00
  692.68    298.63
  723.88    600.87
  583.84    231.79
  832.41   2571.55
  834.59    879.08
  823.41      0.00
  819.86   1572.38
  842.05      0.00
  689.80    254.53
  832.73     63.12
  862.87     32.52
  757.62     90.72
  601.48    365.54
  598.03    468.36
  872.08    923.67
  746.11   1119.89
  871.56   1581.13
  751.78    543.86
  807.87    638.38
 1315.51    691.16
  755.07    491.58
 1001.30    373.07
  533.53     92.35
  780.26    567.95
  642.93    675.86
  669.34    501.95
  800.90   1930.13
  930.82    756.98
  452.98    470.57
  600.16   1398.52
  905.21    789.20
  942.59    216.80
  654.04   1153.47
  567.54    296.38
  812.11   1048.86
  921.94    746.32
  749.34    328.03
  342.57    485.61
  570.61    101.93
  511.76   1704.38
  537.10    794.89
  945.38   1401.05
  696.30   1597.41
 1207.58   1027.57
  630.92    840.29
  961.62   1886.99
  610.52    124.15
  541.87    703.50
  501.23   1307.35
  440.83    822.81
  369.49    318.67
  189.70    788.09
  462.77    492.74
  363.34    389.23
  342.43    486.16
  337.95   1258.12
  498.78    504.07
  536.38    447.98
  534.00    452.85
  395.28    851.87
  427.35    511.08
  548.54    348.11
  783.20    313.00
  595.53    535.41
  663.71    329.42
  871.96    999.80
 1213.36    643.23
  806.70    466.79
  571.21    260.66
  366.14    158.98
  224.46    109.18
  369.22    159.52
  540.84    179.02
  269.68     52.47
  143.23     44.42
  119.06     14.50
  191.79     12.54
  121.99     16.26
  187.59     13.09
   67.89     13.88
   84.92     10.19
   82.79     10.93
   64.83      6.63
   64.44      5.86
  101.77      8.08
   65.04      5.13
  105.86      9.67
   71.77      5.29
   69.79     20.45
   70.75     21.93
   50.78      5.20
   73.24      9.08
   43.66      6.85
   43.01      5.29
   48.82     23.06
   52.66     18.02
   66.32      6.64
   34.37      3.01
   32.01      3.01
   82.20     20.37
   43.00      6.70
   65.40     19.71
   49.77      7.61
   49.51      7.51
   70.16      6.81
   65.49      2.96
   44.45     19.29
   46.72      5.13
    9.68      1.46
    0.00      0.74
    5.48     15.61
   22.66      0.73
    8.18     17.25
    3.47      1.46
   53.99     17.97
  115.43    149.17
  111.64    162.75
   76.58     61.72
  103.93     38.44
   64.32     77.82
   22.69     17.01
   40.93     17.96
   37.62     18.38
   55.74     32.51
   11.66      2.93
   24.55     16.26
   17.75     16.54
   36.59     47.57
   39.07     17.25
   18.53      1.48
   18.48     17.06
    0.72     14.79
   22.66     16.62
   27.40     18.46
   32.02      2.91
    0.72      0.72
   17.72      2.17
    5.50      1.48
    5.45      1.46
    5.48      0.72
    2.73      1.48
    5.49      0.74
    2.73      0.74
    5.45     16.24
   20.64      0.71
   18.31     15.88
    4.11     30.24
   18.24     16.33
    2.72     14.85
    1.46      0.00
    2.73      0.72
    0.72      0.00
    2.73      0.00
    0.00      0.72
    0.00     14.80
    0.00      0.00
    0.00      0.00
   14.43      1.37
    0.65      0.00
    0.74      0.74
    0.00     14.79
   18.99      1.45
    0.00      0.00
    0.00      0.00
   19.84     32.98
   52.99     33.77
   43.70     37.47
   21.21     46.39
   64.49    108.93
   66.85     48.29
   53.10     33.89
   15.51     29.42
   32.97     60.72
    4.17      1.39
   61.47      2.85
    1.43     14.99
    0.00      0.00
    0.00     15.00
   32.91     17.94
   30.28     15.73
   17.82     18.04
   16.59     15.79
   15.15      0.72
    0.72     14.99
    3.40     29.30
    6.19      1.47
    5.47      1.48
   19.17     16.53
   15.71     15.05
   17.85     15.59
    8.92     15.72
    3.46      1.48
    8.24      1.48
    3.46      1.48
    0.00      0.00
    2.75      0.74
   21.17     30.35
    6.10      2.17
    3.47      0.74
    3.45      0.72
    2.75      0.74
    3.38     15.70
    8.20      2.20
    6.93      1.48
    0.00      0.74
    8.22      1.48
    5.48      0.74
    0.00      1.46
    5.47      0.74
    8.84     18.07
    2.73      1.46
    0.74      0.00
    6.30     16.48
   21.27      0.74
   17.86      3.60
   74.50     27.83
    8.56     12.45
   21.77     23.52
    7.61     33.82
   34.49     48.67
   65.39     23.50
   70.29      5.80
   16.96     17.92
   12.34      3.60
   21.72     17.99
   53.47     62.02
   20.09      1.46
   18.57     17.93
    1.44      0.00
    2.73      1.31
   19.28     17.28
    4.17     15.92
    6.15     30.30
   20.00      2.17
    2.16      0.72
    2.75      0.74
   17.50     15.91
    0.00     14.99
   15.82     15.89
   33.30     16.52
    0.00      0.72
    3.45      0.72
    5.46     15.60
    0.72      0.00
    2.75     15.84
   15.10     15.89
    0.00      0.00
   15.57      0.65
    0.72      0.72
    2.74      0.00
    0.00      0.74
   15.65     16.50
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
