      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.68      0.00
    0.81     25.78
   22.08     27.29
   13.02      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  201.86     19.15
  574.35     70.57
  547.89    433.23
  434.29    476.95
  491.58    412.44
  790.84    105.15
  543.04    730.99
  381.27    401.42
  652.70    673.38
  635.90    110.77
  402.24    374.69
  373.71    542.58
  271.13    125.08
  296.28     50.11
  219.54   1145.69
  370.31     42.47
  225.72    270.78
  308.64    539.02
  407.91    469.61
  396.24    163.44
  378.05   1242.88
  461.34    611.31
  392.42    554.87
  411.11    415.41
  436.96    295.49
  536.50   1560.73
  532.84    193.38
  569.50    934.99
  628.43    386.16
  296.31    495.53
  303.48    139.92
  558.04    488.75
  295.91    152.62
  320.59     66.41
  530.42   1350.74
  763.70   1066.37
  579.67    604.34
  746.53    415.51
  514.94    100.16
  539.83    182.68
  613.45      0.00
  469.69    533.67
  375.29    535.11
  377.36   1465.87
  696.29   1095.56
  414.19    663.91
  402.07    324.95
  453.12    900.94
  377.16    164.17
  338.96    280.57
  558.34    322.10
  337.86    438.33
  637.75    856.77
  372.24   1421.22
  589.46   1012.73
  899.46    301.61
  546.11    765.40
  439.09    583.48
  560.01    875.81
  696.16    118.18
  486.85      0.00
  423.33   1051.07
  298.11    317.27
  308.26   1015.00
  399.51     91.47
  397.93    230.68
  319.58    414.61
  373.76    357.07
  384.58    191.33
  366.69    181.66
  303.42     63.34
  306.20    312.92
  375.57   1823.95
  531.69   1118.74
  823.07    388.12
  560.49    590.03
  568.06    476.14
  460.61    629.75
  514.39    512.61
  463.54    313.73
  622.83    334.97
  425.79    700.79
  384.44    654.31
  487.74    454.16
  532.04    286.46
  403.14    207.29
  570.52    332.07
  752.54    728.21
  600.47    290.86
  345.66    144.41
  331.01    114.50
  297.63    862.71
  386.55     41.08
  241.05    323.29
  317.58    177.54
  309.32     76.77
  416.71    360.71
  276.41    204.96
  343.68    174.50
  467.32     54.74
  491.22    325.97
  157.25    167.89
  506.17    158.74
  359.01    502.49
  423.60    219.86
  248.66    288.89
  175.45    123.37
  248.12    127.93
  347.65    123.98
  139.60     51.07
  172.42     39.32
  129.43     58.52
  197.83     57.74
  221.33    116.65
  115.17     61.74
  212.98     89.44
  135.05     61.52
  151.45     49.80
  238.11     43.53
  265.88     15.84
  210.05     70.45
  228.01     73.57
  111.39     13.04
  163.97     15.09
  134.06     40.63
  131.74     28.16
  109.49     38.68
  130.90     28.88
   93.54     11.58
   73.95     26.44
   62.49     25.21
   86.26     21.71
   55.27     37.68
   65.22     40.42
   38.58     50.41
   59.10      9.41
   46.11      6.53
   14.43      4.40
   19.92      3.62
   13.71      3.63
   28.07      2.90
   25.25      4.45
   10.98      1.47
   23.11      0.74
   13.73      5.14
    2.75      0.74
    2.75      0.72
    8.32     15.61
   25.43     18.90
   14.48      2.19
   19.95      2.20
   14.44      4.41
    1.31      0.00
   24.77     11.67
   86.84    127.55
   28.05     19.68
   18.59      3.52
   61.62     22.50
   11.85      1.47
    4.19      2.04
   28.10     33.46
    9.69      2.85
   47.29      5.03
    6.89     17.32
    0.00      2.70
   39.20     17.92
   21.28     17.86
   11.71     32.86
   35.43      2.11
   10.33     32.75
    8.24     18.05
   15.18     29.59
    4.20     15.74
    8.90     18.40
   49.89     50.09
   29.09     17.21
    4.23     15.80
    8.98     18.29
   57.87      3.65
    9.69      2.93
    8.23      2.22
   24.00     30.96
   19.11     30.71
    9.61     18.76
   30.69      2.19
   34.25     16.32
    1.46     15.52
   25.82      2.22
   10.96      4.40
   17.75     15.60
   17.18      0.72
   15.53     16.32
    5.49      1.48
    5.57      1.46
    5.50      1.48
    2.75      0.74
    8.24      0.73
    0.00      0.74
    6.24     15.62
   22.58     31.43
    0.71      0.74
    3.46      0.75
    3.47      2.70
    5.61     10.53
   10.11      1.31
   35.66     33.91
    1.37     30.89
    8.85     17.90
   18.59      4.39
   30.84     16.48
    3.39      2.16
    1.31     16.64
   15.11     16.55
   16.61      0.65
    0.65      1.46
    2.70      2.11
   17.85      2.83
    1.37      0.74
   17.12     33.07
    5.48     30.86
    1.43      0.00
    1.39     15.17
    0.65      0.74
    0.72      0.00
    4.71     47.92
    1.31     31.53
   18.77      0.72
   19.25      1.44
    0.65     32.21
    1.36     15.17
    0.73      0.00
   15.16      0.72
    2.03     15.75
   17.86      2.90
    2.81     15.02
    0.65      2.12
   17.22     15.06
   15.72     16.88
    1.44      0.00
    6.21      1.39
    6.93      1.48
   17.73     16.54
    3.47      1.46
    0.72      0.00
   20.48      1.45
   23.33      2.19
    2.75      0.74
    6.23      2.22
    2.75      0.74
    0.00     15.10
    6.86      2.11
   18.57      2.93
    6.79     15.91
    9.41      5.02
    7.27      9.53
    4.86      2.70
    7.54     17.91
    8.24     23.31
    8.33      4.16
    9.29      1.31
    9.04     33.81
    6.21      2.11
    3.55      1.37
    6.15      2.85
    8.26      1.48
    4.19      3.35
    8.34      1.39
    4.12      2.14
    4.19      4.82
    7.60     16.57
    2.75      2.18
    1.37      0.72
    2.75      1.39
    3.40      1.46
    4.13     14.99
    4.21      2.14
    5.36     20.05
    7.61     30.98
    9.70      3.61
    5.57     16.64
   24.75      3.66
    2.75      2.05
    3.40      1.46
    0.65      0.00
    4.77      2.84
    7.58     16.52
    1.31      2.12
    7.59     16.67
   19.19     17.99
    0.72      0.00
   18.57      1.45
    2.72      0.74
    0.00      0.00
    3.40      0.72
    0.00      0.74
    2.73      0.00
    2.74      0.72
    3.39     16.54
    0.74      0.00
    2.75      0.74
    0.00     14.99
   15.74      1.36
    2.20      2.68
    2.16      7.18
    7.78      4.00
    5.74      1.37
    1.37      1.31
    1.96      2.84
    6.19      2.18
    2.61      6.39
    3.98      3.54
    1.38      0.72
    1.39      2.77
    1.37      1.37
    1.37     15.83
    2.68      1.44
    1.37      2.11
