      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.15
    2.73      0.00
   21.27     47.19
    1.62      0.00
   11.65      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  275.71     14.90
  279.85    127.13
  408.33    171.40
  404.39    220.10
  589.82    328.28
  461.89    370.50
  418.47    302.57
  383.16    374.16
  383.59    423.34
  411.91    809.75
  474.88    581.88
  672.65    364.28
  728.25   1094.31
  790.58    300.11
  806.54    237.78
  557.76    328.77
  697.04    881.99
  510.34    311.65
  798.03    498.61
  656.17    432.03
  813.38   1075.25
  900.39   1745.01
  913.38    268.40
  869.56    231.00
  640.68    227.36
  826.08    359.44
  730.27    958.28
  760.24   1181.52
  969.12    744.15
  861.48    135.73
  623.66    280.83
 1156.39     60.13
  880.45    651.88
  847.73    152.82
  960.39    201.06
  835.60    731.68
  642.01    645.56
  745.00   1226.37
 1170.50    429.33
  825.63      0.00
  941.62    251.12
  803.58    131.83
  946.60    216.55
  944.98     25.40
  591.08    628.53
  846.60   1452.71
  918.40    389.24
  627.91    818.17
  713.74   1693.50
 1288.14    306.05
 1029.12     55.41
  798.06    109.57
  841.11     38.67
  713.64    938.15
  716.62      0.00
  954.92   1500.06
  651.72      0.00
  535.85   1000.01
  572.58   3453.43
  973.45      0.00
 1085.31    963.20
  735.49   1282.77
  853.79    807.24
  788.83    272.76
  580.39     77.13
  422.40    217.97
  629.97   2542.53
  477.47    864.93
  799.08   1325.38
  499.04   1858.60
  737.36    944.50
  342.44   1285.73
  516.68   1212.34
  615.21    849.87
  704.95    556.75
  744.98    779.02
  474.81    153.40
  493.57    549.57
  331.34   1757.09
  448.34    469.24
  649.67    369.57
  381.66     85.88
  508.50    373.24
  315.05    501.30
  454.00     26.76
  355.82    963.99
  567.89    684.47
  512.35    551.22
  597.02   1610.82
  332.76    492.47
  556.25    376.21
  464.17    347.27
  294.92    219.67
  347.56    421.48
  316.22    389.41
  451.86    274.34
  267.97    319.02
  438.56    368.36
  591.39    420.33
  284.49    182.42
  263.41    176.64
  349.90    316.16
  578.09    360.91
  350.30    284.46
  390.30    243.64
  434.39    410.01
  467.76    361.93
  433.55    277.82
  501.46     60.87
  545.68    446.65
  615.38    196.84
  403.16    506.35
  212.47    199.70
  487.33    199.38
  181.40     65.90
  418.48     96.06
  195.98     80.48
  233.34    217.30
  190.07     40.52
  232.66     36.52
  362.34    111.89
  287.51     69.30
  269.63     31.51
  111.31     26.66
  112.99      7.95
  221.04     63.69
  121.25     15.16
  110.55     35.27
  121.81     13.05
  138.37     28.60
  115.28     52.31
   33.77      7.21
   68.49      9.38
   51.69     10.85
   60.84      7.25
   32.93      7.26
   72.85     13.09
   19.93      5.06
    8.22      3.69
   96.15    140.42
   76.71     20.12
   40.90     17.71
   24.03      4.39
    8.95     47.08
   61.55      4.37
   37.74     20.17
   17.94      1.48
    5.50     30.32
   20.65     47.10
   72.98     18.75
   10.99      3.64
   61.74     18.75
    0.00     17.32
   31.55     30.72
   20.65     16.56
   53.44     19.98
    8.24     17.64
   37.83     89.44
   82.74      7.91
   59.75     33.59
    4.19     30.41
   30.13     48.41
   71.26     17.92
   42.46      5.79
   49.11     34.24
   18.65      0.00
   21.20     17.80
   53.97     63.53
   38.68     18.54
   39.80     59.06
   50.85      5.16
   19.38     17.23
    2.89     15.65
   39.29     32.84
   88.93     79.11
   23.96     47.42
   27.60     32.09
   35.77     45.73
   28.03      3.66
   14.46      2.95
   66.88      5.78
   17.20      0.71
   23.26     46.14
   35.61     46.73
    5.50     15.87
   32.67      1.47
   32.29      1.46
   21.78     15.20
    8.23     17.74
   54.68     48.07
   48.06     47.47
   65.98     48.74
   60.97      3.68
   39.72      3.64
    4.78     46.59
   37.86      4.32
   15.83      2.82
   10.44      1.47
    2.75      0.65
   21.33     18.81
    6.95     16.48
   15.82     30.14
   18.61     15.83
   32.26     18.66
   19.38     30.90
    4.20      0.65
   17.27      2.20
    0.74     14.34
   19.92     48.07
   45.69     47.13
   77.68      4.97
    2.83     15.84
    1.37     31.49
   15.82     45.98
   30.90      2.10
   19.46      1.46
   33.64     32.90
   15.18      1.44
    1.31     15.19
   17.82     16.46
   15.83     31.53
   16.50     31.62
   34.44     17.34
    0.72      0.65
    2.17     15.12
    3.40     15.82
    2.15     15.11
   31.69     62.38
   17.84     31.51
   30.88      2.17
   32.49     47.39
   16.50      0.72
    1.42      0.00
    1.49      0.00
    2.75      0.74
   16.41     74.61
   15.11     16.43
   15.92      0.72
   15.77      0.65
    3.47      0.72
   21.97      5.63
   21.95     17.94
   21.45     17.81
   30.81     18.65
   17.91      2.11
    8.33     17.14
   37.15      3.66
    6.89     16.58
    2.75     16.27
   19.15      3.56
    4.11     15.81
   19.17      3.64
    9.60     31.67
    3.47      1.39
    3.46     16.49
    1.46      0.00
    2.75     16.51
   25.92      2.92
    6.14     19.36
   19.29      2.84
   22.16     46.68
    8.89     18.69
   21.52     17.62
    9.69      2.17
    1.31      3.42
   27.54     20.80
    1.46     15.11
    8.31      2.14
    4.19      2.12
   20.66     15.85
    1.37      2.18
    3.47      1.39
   19.94     32.33
    0.65     15.89
    6.23     17.30
    3.45      1.46
    4.77      2.18
   22.72     31.53
    8.98      1.48
    3.88     17.73
   25.20     63.02
    7.59     33.98
   17.12     17.15
   21.89      2.18
   18.63      0.72
   16.43     15.90
    5.50      1.48
    2.75      0.65
    4.77     18.02
    4.12     14.85
    3.40     17.13
   19.30      3.68
    4.70      4.30
    2.09      0.72
    4.13      2.13
    1.96     16.52
   20.50     34.11
    6.91      2.13
    1.48      0.00
   18.98     16.24
    1.37      2.77
    0.72      0.65
    2.10      0.00
    2.03     16.50
    0.65     15.75
    3.39      2.21
    0.72      0.00
    1.37      2.05
    2.10      0.65
    3.49      2.84
   16.44      1.44
    1.31     14.99
    1.96      5.57
    2.03      3.40
   19.36     15.83
