      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    2.05      0.68
   21.18     47.23
    1.64      0.00
   12.38      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  331.28     77.83
  518.09     56.47
  304.30    222.45
  289.92    354.47
  853.56    153.69
  337.42    440.91
  384.69     56.56
  474.73    243.15
  390.57     27.33
  551.16    203.42
  510.25   1046.44
  500.96    192.52
  468.91     75.68
  420.17   1479.67
  536.60    523.15
  651.01    233.11
  606.31     55.45
  664.50   1108.24
  592.50     40.19
  999.90    634.33
  758.35    506.65
  979.87    110.90
  837.90    881.33
  667.89    512.28
  655.41    372.58
  579.67    277.68
  615.26     37.58
  827.48   1535.96
  735.70   1290.26
  984.45    369.53
 1093.99    484.56
  903.94    553.04
  857.71    485.39
  880.88    109.53
  884.96   2812.43
 1348.66      0.00
 1156.56    986.12
  849.42    330.30
  945.39    788.74
  970.07   1559.34
  870.67    144.20
  711.15    774.31
  830.61    207.00
  592.94   1393.10
  638.85   1443.00
  786.84    829.51
  872.53    256.81
  679.49    487.21
  829.56    351.86
  563.68     70.83
  580.50    155.41
  730.38    884.01
  388.52   1209.09
  744.52   1480.73
  873.37   1557.66
  664.63    751.82
  556.64   1676.90
  913.64    409.35
  692.02    332.59
  635.62      0.00
  610.73    220.85
  536.01    699.63
  341.95      0.00
  455.97    710.80
  445.15   1398.94
  462.31   1291.82
  524.61   1130.99
  622.88   1348.33
  497.33    885.31
  343.11    884.06
  496.76    725.16
  487.32    642.88
  482.64    708.71
  477.06    391.99
  513.83    708.88
  469.80    362.24
  500.16    978.19
  262.31    450.72
  507.94    459.49
  266.52    446.56
  335.31    343.00
  406.27    779.76
  299.60    284.44
  517.70    296.18
  490.24    420.73
  613.25   1057.69
  411.01    271.64
  593.00    411.18
  365.43    403.43
  447.72    176.16
  316.60    191.70
  265.56     90.20
  377.86    328.92
  399.30   1414.09
  313.42    301.83
  417.35    333.75
  509.38    941.68
  536.76    161.02
  502.58    715.37
  411.86    694.39
  441.02    335.39
  507.18    748.60
  575.44    366.18
  466.81    421.98
  375.02    465.48
  337.90    365.85
  313.38    246.78
  450.37    322.06
  574.81     98.54
  355.70    502.87
  605.90    203.86
  242.19    122.51
  441.82    104.87
  250.75    166.37
  219.06     80.98
  276.72    172.33
  204.88    191.75
  251.75     90.05
  267.53     46.55
  310.92     70.93
  218.88     80.53
  143.84     25.67
  134.88     24.01
  171.68     34.75
  170.06     84.15
  159.06     47.94
   99.51     53.93
   92.87     12.31
   94.58     13.06
  128.63     44.74
   50.85      7.21
   61.00     23.07
   50.11      9.44
   52.60      8.02
   35.73     21.59
   69.77     13.22
   56.49      7.31
   15.29      3.67
   19.21      4.37
   19.17      2.94
   22.60     18.56
    8.25      2.99
   11.72      2.23
   28.61      2.94
   10.98      2.95
    4.91     14.89
    5.50      0.74
    5.49     16.67
   37.04     17.30
   29.63      4.37
   39.71     31.60
  105.63     41.77
   46.46     66.30
   65.71     62.55
   69.85     32.57
   36.93     47.36
   31.33     48.93
  104.27      5.81
   57.79     21.55
   34.25     46.70
   17.83     19.09
   49.37     18.76
   31.99     18.86
   21.81      2.86
    2.10     15.83
    8.25      2.14
   54.90     49.56
   38.42     20.75
    2.17      0.00
   73.70     20.18
   19.94     49.05
   15.88     31.46
    9.68      1.48
   69.36     34.40
   30.25     20.12
   26.14     15.83
   32.35     18.52
   24.13     46.53
   30.87     17.92
   50.26     33.85
   37.72     18.40
   24.76      1.48
   36.24     48.84
   20.36     17.06
   19.29      0.72
   16.55     15.89
   15.88      0.74
   39.87     31.71
   11.68     31.83
   17.85     15.80
    3.49      0.74
    4.19     14.79
   23.39     17.08
    0.00      0.74
   22.67      2.21
    0.00      0.74
    8.96      1.47
    0.00      0.00
   23.29      2.93
    5.49     16.58
   30.26     16.53
    4.87      8.57
   70.85     20.13
   52.15     35.21
    4.19     14.99
    2.16      0.74
   30.82     76.11
   34.18      3.50
   15.82     19.15
   19.42     17.15
    3.55     16.47
   46.11     17.18
   45.11     15.86
   30.15     17.81
    3.46      2.10
    2.75      0.00
   30.87      3.48
    0.72      0.65
   16.46      2.17
    3.46     30.93
   15.83      2.75
    2.76      0.72
   16.55      2.16
    0.65     30.66
    2.75     16.56
   15.90      0.65
   46.59     33.80
   17.90     30.89
    0.00      0.00
   17.90     17.83
   16.62      1.37
   15.10     16.54
    2.90      0.65
    2.75      0.74
   15.81     15.10
   30.29      3.54
   30.18     17.21
    0.00      0.00
    1.37      0.72
    8.23      2.22
    6.92     15.18
   16.30     17.25
    3.40      2.20
    2.75      0.74
    6.22      0.74
    6.21      2.22
   17.86      1.45
    5.49      1.48
    2.75     15.73
    0.00      0.65
    6.94      2.05
   20.64      2.85
   11.46      9.81
   37.71     22.90
   19.32      2.19
    4.77      2.90
    8.22      1.46
    6.20      3.54
    4.79     17.21
   36.35     20.08
   24.06     20.69
    6.21     18.65
    4.94      1.31
   18.32      2.86
   15.84      4.98
   15.91     17.28
    6.14      0.74
    3.47      2.20
   19.29     17.21
    4.78      2.19
    3.47      2.11
    4.12      2.77
    2.11      2.03
    4.93      0.74
    2.74      0.00
    4.14     16.56
    4.05     33.14
    5.49      1.39
   11.81      2.96
   33.01      4.20
   12.34      3.58
    2.09      2.11
    4.77     16.63
    0.00      0.00
    3.47      1.39
   20.57     31.00
    0.00      1.39
   21.14      2.84
    4.93     15.79
   15.83     15.93
    4.12      1.48
    4.16      0.74
    0.72      0.00
    3.47      0.00
   15.75     15.90
    2.73      0.72
    5.47      0.72
    0.72      1.48
    0.00      0.00
    2.75      0.74
    1.31      1.44
    0.00      2.61
    0.65      2.61
    5.06      5.95
    8.29      4.95
    5.00      2.75
    1.44      0.00
    1.44      0.00
    0.65      2.05
    2.09      4.64
    3.42     17.25
    2.09      1.37
    1.44      1.31
    4.12      1.44
    4.07      4.84
