      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
   35.61     22.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  625.94    484.17
 1181.37   1008.38
  839.14    677.64
  649.74   1130.65
  806.11    507.89
  817.93    737.65
  782.59   1357.71
  714.11    264.43
  608.79     60.81
  652.90    477.30
  542.97   1227.81
  716.49    138.22
  778.25   1194.02
  649.27    754.33
  491.03    480.39
  638.04    494.81
  634.11    330.56
  378.74    420.25
  495.16    120.83
  508.70    117.14
  304.71   1698.64
  698.92    670.34
  396.14    153.62
  443.22    180.44
  444.52    553.96
  340.29    149.10
  387.71      0.00
  233.86    137.91
  438.15    357.75
  323.82   1780.32
  297.25   3466.99
  375.06    105.15
  273.66    352.24
  398.85    219.54
  751.59    282.69
  345.73     81.06
  471.94   1543.06
  470.79    952.65
  431.32    322.59
  307.65   1099.04
  410.58    363.88
  437.33    410.66
  363.76    725.74
  360.56    417.15
  279.87    258.21
  397.38    490.84
  579.69    477.80
  398.58    475.27
  256.63    282.85
  373.67    555.38
  356.35    504.36
  209.34    686.14
  310.00    583.16
  243.86    517.68
  343.90    297.02
  408.90    786.71
  384.03    244.18
  354.00    281.75
  447.53    326.93
  377.71    214.81
  486.15     51.05
  409.49    993.13
  501.98    383.30
  274.50    186.38
  195.92     19.02
  346.02    243.30
  275.05    134.64
  397.08    996.14
  284.05    247.38
  169.71    304.74
  280.74    170.51
  252.21    201.37
  143.61    251.46
  376.00    233.41
  307.61    198.86
  393.83    163.57
  335.24    132.66
  206.84    170.43
  222.57    165.29
  191.08    516.43
  232.54    221.07
  308.38    174.33
  229.55    303.50
  188.06    413.76
  223.47    263.44
  465.98    151.12
  285.09    266.80
  495.22    387.29
  273.24    599.91
  294.68     72.03
  200.55    126.82
  334.08    209.87
  161.18    304.56
  326.84    185.50
  386.34    226.59
  209.00    144.71
  262.01    500.94
  238.73    466.00
  287.54    390.88
  313.25    116.82
  311.43    429.35
  150.27     89.93
  227.04    186.40
  300.07    124.42
  373.30     73.99
  243.34    252.43
  168.75    127.33
  164.96     55.24
  206.26     53.76
  261.33    112.04
  149.06     88.36
  116.42     56.44
   57.13    113.02
  253.11     62.35
  173.96    132.27
  222.71     36.31
   85.10     67.55
  184.60    201.17
   76.73     69.09
  122.48     11.59
  289.62     64.25
  158.53     15.16
  202.91     12.21
   70.62     10.09
  137.84     18.21
   82.95     29.52
  184.20     41.79
  104.85     11.51
   90.45     28.18
  115.33     14.39
   66.68     12.41
   50.86     10.16
   43.23      6.56
   67.93     39.68
   46.74      8.78
   41.94     22.40
   75.47     39.66
   42.18     20.68
   14.42     18.57
   16.57      4.38
   15.17     17.28
   42.92     31.81
   25.42      4.45
   13.21      2.23
    8.98      1.48
   17.05      3.68
   25.03     40.54
    8.25      2.90
   20.49     32.94
   24.15      2.19
   31.52      4.41
   20.66     16.55
   15.11     20.07
   33.89      2.75
    2.75      0.65
   23.38     18.73
   40.55      5.68
   17.30     18.42
   15.89      5.54
   13.21      2.22
   17.93      4.16
   13.07      2.69
   11.81      4.39
   16.47      2.95
    6.23     17.89
    0.72      1.39
   20.56      2.88
   11.27      4.18
   12.34     19.33
    0.72      2.05
   39.86      4.91
    9.67     17.64
    2.91     15.53
    5.50     30.11
   24.88      3.62
   44.79      4.97
   11.71     18.11
    4.12     16.58
    9.71      2.14
   11.72      2.21
   24.07     19.34
   24.68     18.57
   10.43      0.73
    0.72     15.84
   26.82     32.40
    0.65     16.56
   33.81     15.85
   16.42      2.19
   26.15     32.08
   26.15      4.42
    3.49      0.74
    2.74      0.00
    0.72      0.74
   20.76     17.08
    5.49      1.46
    5.50      4.09
   10.75      7.27
   12.45      4.15
    2.17      0.74
    9.55     17.37
   20.60     33.10
    0.00      0.00
   19.29      1.45
    5.50      4.23
   18.56      1.44
    1.37      1.43
    3.40      0.74
    1.96      2.16
    6.01      4.35
   16.30      4.27
    0.65      0.72
    2.03      1.37
    2.61      4.19
    2.20      0.72
    0.65      0.74
    0.65      0.72
    1.31      0.72
    4.71      3.65
    0.00      0.00
    1.31      0.65
    4.04      4.29
   17.83      1.38
    0.65      2.92
    1.37      0.72
    0.65      0.72
    2.75     30.85
    1.31      0.72
   15.10     15.81
    5.51      1.44
    2.74      2.11
    0.72      0.72
   15.82      1.36
    1.96      2.16
   15.84      0.73
    3.40      2.11
    0.00      0.00
    0.74      1.31
    1.31      1.39
    0.00      2.03
   15.83      1.49
    7.68      0.74
    6.86     16.55
    3.39     17.21
    2.75      0.74
    0.72      0.00
    8.91      1.46
   30.31     10.21
    2.75      2.82
    8.19     19.40
    5.60      2.79
    2.20      1.39
    5.49      0.74
    4.12     17.23
    7.58      4.13
    8.23      3.49
    0.74      2.03
    4.86      1.39
    6.95      3.42
   12.57      5.45
    4.95      1.39
    0.74      1.39
    9.62      4.84
    6.94      2.85
    2.77      2.03
    8.44      2.86
    8.89      2.85
    4.21      2.05
    6.95      1.96
    4.20      1.48
    3.47      2.79
    2.75      1.39
    5.61      4.01
    0.72      1.38
    6.42      2.05
    2.75      0.74
    0.72      0.00
    4.11      2.79
    5.49      1.48
    8.24     17.87
    9.63     18.05
    3.47      2.22
   10.34      3.60
    4.17      2.70
    5.59      2.12
   16.48     30.78
    3.49      0.74
    3.47      0.74
    3.45      0.74
    5.49      0.74
   17.80     17.92
    2.61     17.30
    3.47      1.48
    4.18      0.74
    0.00      0.00
    1.37     15.17
    4.19      2.70
    6.37      7.18
    8.57      0.72
    3.39      3.53
    3.42      1.37
    4.29      3.02
    0.00      0.00
    0.00      0.65
    1.96      1.46
    0.00      2.70
    4.85      1.46
    2.03      1.44
    1.96      2.09
    3.99      3.63
    2.68      2.88
    1.31      0.74
    0.65      0.72
    1.96      2.74
    0.00      2.09
    2.68      2.13
    2.13     15.82
    0.72      1.37
