      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  155.57     49.37
   30.88     15.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1329.67   1413.35
 1406.65   1685.10
  854.19    521.52
  496.51   1275.64
 1036.32    505.75
  565.89    943.78
  952.70    381.53
  309.24    619.32
  528.43    534.98
  542.67      1.58
  571.26   1045.82
  472.55    606.47
  471.49    405.09
  798.39   1065.33
  643.94    102.81
  315.56    415.73
  401.92   1538.65
  427.86   1211.55
  322.15    206.57
  284.18   2181.34
  630.41    990.95
  375.93   1262.70
  380.33     90.58
  314.23    445.09
  430.05   1233.33
  574.90    950.67
  545.62   2239.73
  299.95   1957.58
  486.56    493.92
  615.46    860.60
  479.26    457.21
  434.35    212.80
  417.19    378.44
  469.21   1300.26
  457.98   1201.91
  406.77   4210.64
  412.66   1400.07
  560.30    256.50
  441.32   1748.23
  356.00   1462.94
  401.65    582.47
  260.94    862.87
  453.48     14.14
  593.52    418.71
  283.80    273.76
  398.23    107.59
  253.27     40.89
  215.10   1342.36
  319.16   2353.84
  324.96    453.79
  357.84    965.87
  303.43    335.76
  223.05    652.23
  354.31    597.15
  422.13    400.09
  323.12    469.34
  303.75    121.30
  300.90    483.98
  335.39    123.30
  365.82    360.92
  347.30    237.42
  330.60    445.59
  387.77    214.93
  286.14    205.66
  224.25    254.80
  254.38    527.26
  250.14    641.09
  321.27    568.06
  393.25    497.98
  321.91    483.83
  248.04    122.47
  229.66    141.59
  106.05     91.49
  524.12    518.19
  295.70    481.14
  273.59    615.80
  279.69    376.77
  244.96    125.07
  155.47    323.86
  330.94    181.87
  198.95    283.42
  140.51    390.21
  200.85    259.31
  340.58    221.83
  335.17    748.78
  483.71    213.48
  332.35    362.61
  339.45    250.23
  314.33    274.49
  226.02    199.43
  306.76     92.22
  150.91    241.53
  141.40    143.51
  292.30    120.73
  208.97    156.24
  253.26     95.10
  140.50     14.04
  232.01     83.12
  243.47     19.38
  247.40    224.41
  205.15     49.01
  192.09    283.84
  161.66     93.66
   91.23     54.90
  198.24     42.74
  318.22     94.02
  183.96     17.70
  153.60     63.87
  196.43     51.80
  122.03     32.80
  160.58     73.96
  110.36     36.59
  104.69     56.04
  109.35     33.49
  179.61     13.15
  185.53    113.20
   85.63     11.67
  134.64     46.96
  164.60     43.53
  150.63     17.15
  199.27     34.80
  237.65     21.23
  213.01     49.70
   74.71     24.67
   83.06     14.06
  114.21     58.95
  161.92     32.81
  136.57     32.65
  164.13     31.99
  166.52     32.71
   59.91     15.42
  107.84     48.67
   95.06     13.08
   77.58     10.23
   81.17     14.57
   86.51     12.62
   44.00     11.71
   72.79     11.75
   42.73      9.78
   41.60      6.47
   21.45      6.53
   47.51      6.45
   17.98      4.49
   30.85      5.02
    9.72      2.87
   14.47      5.17
   23.67     17.47
    7.12      2.15
    8.99      2.88
    6.98      2.14
   14.47      2.96
   11.00     18.77
   29.61      3.43
   46.03     20.11
    5.71      2.14
    8.94     17.23
   38.51     20.10
    5.71     16.50
   15.97      6.24
    6.45     17.24
   28.41      3.73
   23.83      4.81
   11.14      4.16
   28.38     17.85
   23.21     16.57
    8.97     18.72
   21.28     17.22
    3.49     16.96
   13.95      4.37
   36.42      2.88
   39.96      5.61
    4.95      2.05
   12.46     33.08
    6.33      2.86
   17.94      0.74
    8.98      2.85
   32.40     18.59
    6.21     16.47
    8.88     18.30
    6.24      2.23
   62.58      7.35
   23.42     20.11
   18.50     17.99
   10.38      2.88
   13.03     33.90
   15.30     34.54
    4.23      1.49
    2.05      1.48
   26.08     32.28
   44.06     35.04
   28.13      5.14
   17.84      3.63
    5.59      1.46
    6.14      1.49
   39.09      5.87
    4.21      0.00
    7.45      3.69
    3.40     15.82
    5.49      2.23
   24.58      4.35
    5.49      2.95
    6.24      0.74
    0.74      0.74
    6.14      1.48
    6.85     18.87
    3.39     30.29
    4.05     17.18
    1.96      1.44
    2.70      2.17
    6.29      4.34
    1.39      1.37
    1.39      0.74
    1.96      2.09
    2.61      4.28
   15.04      1.45
    2.85      0.74
    1.30      0.72
    3.40      1.48
    0.65      1.46
    0.00      0.00
    3.39     17.89
    1.96      2.14
   31.47      4.27
    3.42      2.92
    2.10      1.37
    0.72      0.72
    3.47      1.39
    1.39      0.73
    0.00      0.65
    3.40      0.73
    1.39     16.58
    1.39     15.72
    0.65      2.03
   17.21      2.83
   17.88      1.49
    6.89     20.07
    0.74      0.65
    1.39      2.03
    1.31      2.77
    2.85     15.84
    4.14      2.80
    9.11     14.99
    2.03      4.30
    5.49     17.13
    3.57      0.65
    6.23      2.22
    3.49      1.31
   10.36      4.37
    4.14     15.94
    4.14     17.23
    6.24      0.74
    2.13      2.13
    2.75      0.00
    9.72      4.18
    3.48      2.05
    9.11     31.66
    0.65      1.39
    4.35      2.61
    6.80      4.95
   11.21      2.79
    9.73      2.88
    3.49      3.44
    9.73      4.25
    3.49      1.39
    4.95      0.74
    8.20      3.43
    6.89      4.27
    4.77      2.11
    4.96      2.13
    4.23      0.00
    5.50      2.05
    6.24      2.78
    0.74      2.05
    3.40      3.42
    6.34      2.77
    2.22      0.65
    6.88      1.39
    5.43      3.57
    3.40     15.85
    3.47      2.13
   13.19      2.88
    6.87      2.88
    2.13     17.23
   10.94      2.85
    4.23      2.96
    4.14     17.80
    1.96      2.22
    4.80      2.92
    4.94      1.39
    4.86      0.74
    7.46      2.88
    1.31      3.68
    4.05      3.51
    4.20      0.00
    4.00      5.03
    2.03      1.44
    3.40      1.48
    3.40      1.46
    6.12      1.48
    0.72      0.74
    0.65      1.39
    3.40      1.46
    0.74      0.00
    0.65      0.00
    0.65      1.48
    1.96      2.20
    3.39      0.00
    1.31      3.59
    2.05      2.05
    3.92      2.92
    3.44     18.04
    0.65      1.48
    2.05      2.11
    0.65      1.44
    2.05      1.46
    0.65      0.65
