      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
   22.91     27.28
    0.00      0.00
   11.70      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  321.62     65.34
  251.32     84.12
  147.17    100.61
  332.50    114.70
  389.30    143.14
  293.34      0.74
  291.77    198.14
  351.79    208.66
  304.94    457.90
  225.98      0.00
  293.70    297.87
  431.18    596.25
  348.47     94.93
  422.39     25.65
  403.17     25.73
  157.46    146.80
  330.78    816.95
  415.61    145.08
  507.07    799.92
  390.24    633.85
  639.27    305.63
  663.39    220.27
  578.30   1018.45
  558.42    204.65
  653.46    529.49
  487.04    209.28
  622.62    107.73
  615.83     36.13
  297.52     81.86
  585.97    970.83
  487.11    737.29
  588.09    491.71
  584.66     77.30
  453.65    328.03
  790.47    357.50
  512.74      0.00
  489.03   1012.96
  603.79    556.06
  606.82    220.14
  463.11    623.36
  935.57    318.41
  502.07      0.00
  805.28      0.00
  957.37    594.05
  929.16    718.34
 1079.97   1358.28
 1095.64   1441.20
  880.97      0.00
 1296.75    443.35
 1056.51    611.94
  944.99    916.17
  983.18    901.74
  942.34   1854.96
 1079.54    416.28
 1006.89    239.65
  732.70    570.27
  935.61    803.66
  818.64     38.51
  995.28   1876.00
  855.97    214.11
  567.10   1336.88
  811.56    619.44
  883.18    537.34
  493.04    599.25
  600.62    470.53
  793.89    522.60
  480.23    530.14
  678.52    130.59
  664.86    321.26
  503.92    585.05
  478.03   1543.41
  469.21   1407.33
  780.83   1214.17
  455.26      0.00
  883.66   1368.12
  763.79     50.10
  721.45   2071.41
  535.74    253.72
  709.78    251.42
  539.33    141.42
  354.34      0.00
  482.72    116.56
  532.25   2559.66
  417.85    692.84
  410.38   1130.73
  547.13    566.50
  577.85      0.00
  502.91   1768.05
  435.45    399.21
  455.79    840.73
  336.40    457.28
  634.20    259.45
  645.82    487.60
  582.93    245.63
  577.53    500.61
  472.48    750.75
  364.84    497.53
  486.51    421.45
  212.05    445.91
  448.79    336.24
  209.57    358.17
  531.65    506.99
  310.78    881.33
  550.14    317.26
  490.72    424.13
  436.49    542.24
  538.78    862.25
  352.62    323.91
  650.60    557.51
  337.27    375.01
  974.67    658.26
  319.27    265.22
  601.77    448.75
  701.02    462.53
  479.48    287.63
  536.74    145.29
  497.10    469.52
  399.34    564.18
  403.23     47.63
  430.09    275.84
  200.12     35.72
  213.84     87.61
  109.03     53.17
  165.93     65.70
   61.39     39.84
  104.14     73.96
  148.60     28.22
   73.87     24.40
  121.55     10.10
   58.13     23.51
   43.80      8.68
   35.55      9.41
   84.78     10.07
   37.10     23.18
   62.11      6.58
   45.73      4.37
   16.44     17.32
   11.67      3.59
   25.10      3.66
   23.05      2.92
   19.63      2.17
   17.13     30.38
    8.21      2.18
    6.90      1.44
    3.47      0.74
    8.21      1.46
   42.37     46.38
   19.93      1.43
   35.01      4.36
    3.47      0.72
    0.00      0.00
    2.74     15.09
   58.80      3.58
   17.92      1.45
   11.69      2.20
   11.66      2.18
    2.73      0.72
    8.17      0.71
    2.73      1.44
   42.62      2.20
   16.41      3.65
    0.00      1.48
   19.91      1.45
   22.67      1.48
    2.75      2.18
    8.25      1.48
    8.23      2.94
   22.37     32.29
  191.72    209.56
  194.78    325.48
  103.58    124.18
  116.91     96.87
  120.71     49.79
   71.51     35.04
   25.44     17.20
   25.79     33.51
   27.88     18.82
   39.77     31.77
   21.33     16.64
   18.45     31.44
    6.93      0.74
   20.67     17.11
   17.60     16.46
   16.93     30.06
    8.22     30.67
   23.83      1.48
   24.76     32.67
    0.00      0.00
   16.31     15.53
    8.24     16.57
   19.59     30.70
    3.47      0.00
    5.48      2.22
   23.82      1.45
    0.00      0.74
    2.73      0.74
   34.35     15.56
    0.00      0.00
    8.94     16.56
    2.73      0.74
    4.86      1.46
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.72      0.74
   17.14     18.50
    0.72      9.14
   20.77      2.84
  158.55    118.19
  136.27    145.42
   70.18     67.41
  101.09     65.27
   79.65     49.48
   19.25     32.30
   63.66     19.34
   46.68     17.08
    0.00      0.72
   15.78      0.65
    4.10      2.18
   15.51     31.32
    0.72      0.00
    2.02     15.82
   15.05      1.37
   15.73     30.16
    3.47     29.56
    6.14      2.22
    9.73      2.94
    2.73      0.74
    0.00      0.00
    2.75      0.00
    8.20      1.47
    2.74      1.48
    8.25      1.49
   18.47     17.19
    0.74      0.00
   19.12     18.00
    5.50      1.48
   19.82     15.89
    0.72      0.65
    6.22      1.47
    4.12     29.13
    6.19      1.46
    5.47      2.20
   21.25      0.74
    0.00      2.20
    8.23     30.95
    2.73      1.46
   18.34     15.92
    2.73      0.74
   10.95      1.48
    0.74      0.74
    3.49      0.74
    5.46      1.48
    5.48      0.74
    3.40      1.48
   19.22      3.54
    0.00      0.74
    4.57      5.09
   23.88     26.04
   18.58      4.13
   43.17     27.75
   38.31    116.27
   71.61     53.16
   64.35     23.07
   29.76     36.51
   38.57     21.54
    2.75      0.75
   55.73     20.81
   15.90      1.44
    0.72      0.65
   20.63      1.46
    4.71      4.32
    6.22      1.39
    0.72      0.74
   32.36      1.43
   17.86     15.91
    2.74      1.39
    0.00      0.00
    1.37     15.06
   17.08      0.74
    1.44      0.72
    2.73      0.00
    2.74      1.46
    2.74      0.74
   18.58     15.91
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.74      0.00
    0.00      0.74
    0.72      0.00
    0.00      0.00
    0.65      0.73
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72     15.10
    0.00      0.65
    0.00      0.00
   16.62      0.00
