      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  145.70     95.98
 1038.70    828.32
 1152.16    710.36
 1712.11    608.54
  933.03    398.39
  707.91    567.46
  354.36    424.74
  290.83    403.62
  708.78    259.49
  347.33    144.96
  558.59  10147.67
  453.65  25266.77
  385.81  20728.81
  286.20   2316.76
  127.06   7421.05
  172.70  23491.53
  413.10   8243.10
  239.13   6639.71
  221.96   7009.83
  334.80   6742.68
  384.32   3550.82
  494.44   3565.14
  344.83   2330.17
  546.88   5959.51
  647.32   4190.18
  269.40  10866.02
  405.92  10284.86
  526.83   5710.21
  647.58   3737.56
  773.69   5494.52
  587.64   5391.53
  362.97   7089.02
 1236.12   7240.46
 1182.90   6523.86
  641.24   2239.45
  729.90   7044.00
  489.42   2532.25
  594.22   5239.20
  401.38   3879.23
  690.44   1982.73
  592.28   2963.53
  774.26   2305.01
  669.76   2448.59
  372.41   3875.92
  449.51   7030.31
  422.15   3943.95
  355.38   4706.45
  455.35   3448.15
  247.18   3650.33
  494.75    610.30
  518.53   2850.56
  298.41    663.61
  306.38   2422.24
  404.52   2410.97
  581.04   2588.38
  307.04   3010.55
  335.90   7296.93
  396.19   1997.17
  561.72   1982.29
  396.60   3998.67
  392.84   2883.27
  195.41   1987.33
  250.58   2386.93
  230.20   2142.61
  482.23   3446.73
  291.80   2037.83
  232.90   1294.71
  262.62   3154.20
  311.61   1781.96
  575.49   2038.34
  377.37   1115.88
  548.56   1934.38
  387.69   1565.01
  305.35   4127.74
  262.92   1416.74
  233.33   1402.01
  200.22   1629.54
  250.94   1244.98
  242.63   1356.11
  415.05   2299.87
  308.26   1221.08
  273.37   2698.99
  313.00   1363.23
  477.51   1165.35
  264.40   2876.66
  347.52   1943.82
  297.06   1306.83
  331.35   1981.25
  422.35   1769.82
  259.14   1958.15
  291.32   1474.03
  301.22   1658.24
  317.12   1596.33
  207.14   1490.72
  272.66   1460.78
  343.99   1038.99
  499.68   1184.37
  431.43      0.00
  397.39   2969.79
  341.05   2324.56
  301.60   1784.35
  384.56   1972.90
  266.67   1635.94
  187.07   1367.39
  292.98    393.18
  253.17   3180.57
  246.45   1154.57
  262.69   1893.57
  370.40    693.78
  366.60   2560.42
  226.79   1400.66
  223.35   1326.74
  273.82    693.66
  249.12   1437.08
  247.34    934.80
  236.01   1255.49
  234.63   1142.52
  181.54   1584.06
  138.18    889.19
  216.07    881.87
  213.80    981.71
  133.29   1135.34
  169.61   1077.47
  126.22   1130.52
  255.22   1049.43
  175.44    682.83
  133.22    760.50
  156.25   1574.75
  262.43    794.29
  235.92   1042.85
  202.09    829.13
  208.06    776.79
  244.29    721.95
  205.17    694.51
  155.16    760.31
  140.40    888.86
  245.47    892.34
  203.75    973.80
  177.47    907.52
  160.41    743.17
  168.43   1006.92
  119.54    833.37
  131.92    808.37
  126.08    861.89
  123.13   1014.44
  143.76   1082.96
  130.83    995.49
  119.66    901.85
   99.51   1052.24
  111.78    984.50
  116.22    782.78
   97.34    776.93
   81.68    573.68
   62.17    494.89
   74.05    692.42
   70.92    805.63
   66.55    335.47
   51.73    553.98
   58.29    643.15
   54.52    546.77
   83.12    410.63
   53.28    640.96
   65.21    449.09
   64.92    405.46
   49.84    423.14
   52.10    562.56
   46.70    443.49
   37.34    420.98
   67.92    492.38
   54.03    696.28
   39.43    596.06
   44.63    244.22
   60.95    477.32
   40.61    353.59
   39.74    418.07
   32.10    480.08
   43.61    573.55
   39.34    394.90
   40.23    386.27
   49.74    497.34
   51.03    453.34
   38.91    497.27
   42.49    193.82
   42.86    568.52
   44.87    392.33
   56.95    402.96
   47.80    389.70
   34.35    374.50
   46.05    332.32
   46.68    382.96
   30.71    485.89
   45.85    380.49
   40.08    374.52
   41.01    427.20
   41.60    409.58
   29.99    377.83
   41.43    612.28
   26.24    316.60
   42.62    380.63
   42.34    468.79
   35.93    236.03
   34.60    379.41
   32.91    397.74
   45.82    304.27
   36.22    326.32
   44.51    432.68
   31.81    339.01
   29.04    271.14
   31.12    344.35
   37.42    278.22
   31.92    356.72
   32.70    267.33
   32.55    200.19
   35.62    367.50
   23.72    385.02
   30.29    323.05
   29.20    262.67
   24.07    263.13
   30.25    405.76
   27.22    277.09
   24.41    319.00
   34.37    419.45
   30.68    299.33
   18.47    135.62
   33.33    474.05
   33.06    388.86
   28.50    357.23
   27.47    311.05
   31.50    299.42
   26.97    400.46
   32.77    348.69
   27.05    184.76
   32.63    561.51
   36.07    350.92
   21.41    177.94
   34.31    537.14
   37.67    301.65
   24.00    241.46
   32.11    341.99
   31.31    361.95
   25.27    302.92
   27.05    456.95
   19.94    151.57
   23.32    422.45
   35.14    464.12
   33.95    293.92
   23.99    219.02
   33.88    393.96
   27.64    223.26
   25.43    329.39
   33.01    382.04
   28.51    314.52
   31.29    217.93
   23.04    252.77
   30.92    231.00
   31.85    321.92
   17.55    192.16
   25.62    189.23
   26.98    238.55
   17.28    247.37
   25.95    222.55
   27.89    251.94
   24.54    203.15
   24.22    191.27
   29.41    302.56
   22.27    156.99
   23.62    162.31
   20.68    260.62
   24.52    224.15
   32.73    179.58
   23.76    222.37
   21.27    133.07
   24.48    234.14
   25.29    284.02
   17.23    100.93
   24.89    350.86
   23.92    171.91
   25.91    214.60
   21.58    233.58
   29.65    301.37
   13.57    150.52
   26.69    183.48
   27.26    211.25
   21.58    263.59
   18.00    236.06
   16.36     66.42
   14.27    235.60
   16.86    202.56
   26.92    170.84
   23.30    150.12
   17.51    121.05
   15.46    148.71
   27.78    304.00
   19.26    136.29
   18.71     72.64
   11.66    120.27
   18.66    212.24
   22.83    183.03
   14.13    218.76
   20.22     82.55
   10.37    155.40
   20.85    245.00
   22.26    315.77
   15.51     35.83
   14.80    182.92
   22.14    121.51
   19.78    199.23
   19.59    242.91
   18.50    120.29
   13.32    145.43
   16.52    137.78
   22.09    146.48
   17.97    272.56
   14.87    105.01
   13.28    137.48
