      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
   21.83     27.30
   12.52      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  112.39     15.52
  416.20    353.29
 1008.99    404.74
  484.00    313.74
  537.13    636.33
  824.40    772.31
  740.06    516.48
  294.39    789.99
  407.08    898.27
  764.47    183.83
  578.76    418.73
  485.71   1226.27
  650.28    557.22
  551.22    790.52
  734.45    393.50
  621.17   1055.72
  520.35    408.59
  968.94    239.03
  622.54    619.40
  614.45    128.56
  365.30    859.36
  363.59   1074.46
  871.91    198.41
  730.49    389.19
  533.64    118.60
  529.71    908.04
  589.96   1058.78
  626.72    155.21
  897.83    175.32
  602.76    245.15
  338.40    270.18
  573.01    817.56
  479.48    136.87
  557.91   1482.98
  686.89   1639.02
  660.21    309.58
  703.31    374.88
  563.60    186.22
  588.40    641.64
  558.34   1315.05
  569.42    850.10
  555.72   1357.63
  732.94    533.64
  468.40    525.70
  653.38    616.95
  584.25    732.32
  694.08     50.36
  486.45     13.04
  413.61     53.75
  631.97    926.46
  354.28    300.87
  472.24     38.13
  418.97     25.79
  466.42   1732.55
  588.95    667.26
  690.39    903.30
  566.91    471.84
  370.69     58.72
  544.94   1511.12
  480.73   1646.04
  634.48    321.43
  365.86    453.17
  486.80    260.41
  501.55    747.99
  330.61     60.36
  423.54    408.42
  411.13    218.22
  478.95   2226.48
  595.66    188.87
  368.47    726.29
  493.32    677.26
  423.71    163.29
  502.60    603.59
  393.16     89.33
  473.28    598.43
  291.50    457.42
  342.31    138.03
  385.48    254.76
  359.98   1153.17
  334.64    241.73
  345.60     61.84
  386.39    385.73
  520.20    108.40
  307.60    359.14
  400.90    128.90
  369.59    246.76
  413.56    727.29
  270.05    155.84
  322.60    338.42
  296.69    218.47
  258.13     67.42
  290.07    258.85
  274.10    291.84
  221.21    189.17
  275.44    223.33
  283.14     51.40
  197.82    610.45
  337.32    272.58
  414.76    258.45
  357.11    417.67
  354.90    513.18
  220.07    227.26
  236.97    534.70
  260.78    275.92
  357.07    242.17
  291.17    307.86
  244.71    485.27
  185.62    167.14
  292.51    136.31
  240.05    140.05
  281.75    103.96
  188.28    495.28
  247.99    135.32
  295.91    222.77
  155.13    160.32
  152.34     58.64
   84.14     22.53
  147.91     80.80
  184.94      0.00
  210.32    216.21
  253.26     83.20
  194.72    185.87
  143.77     84.19
  200.67    135.56
   70.38      8.82
  200.36     88.32
   95.69     40.19
  124.57     32.08
  149.28     58.98
   76.35     14.66
  108.39     25.04
   68.35     24.99
   58.24      8.00
   43.99     10.25
   62.05      7.29
   75.62     12.49
   54.93     10.24
   17.20     47.35
   20.55      4.41
   22.64     19.45
   11.06      2.19
   19.23      4.45
   17.91      1.46
    8.23      2.97
   31.44      3.68
    8.97      2.23
    2.75      0.74
    5.50      1.48
    5.49      0.75
   30.87     18.12
    6.20      2.91
   35.11     16.54
    1.36      2.20
    0.00      0.00
   37.53     16.53
    5.48      0.72
   22.69     17.27
   23.35      0.73
   10.99      2.21
    6.21      2.21
    8.75      0.73
   80.09     62.06
   77.41    101.43
   89.67     80.02
   35.74     17.61
   25.54     48.32
   22.23      2.20
   26.71     16.55
   21.28      6.29
    9.68      2.13
    4.91      2.79
    6.21      2.13
   29.01     30.90
   25.58      4.31
    8.25      1.48
   33.15     48.01
   20.93      3.66
    6.87     17.96
   28.24      4.33
   44.77     20.04
   20.50     17.06
    4.88     30.95
   10.44     32.26
   51.42     32.21
   37.14     18.66
   35.35      1.47
   14.59     16.46
    9.68     15.16
   37.57     32.97
    8.94      1.46
    1.46     15.73
    3.44      0.72
   35.55      2.19
    5.47     17.08
    2.73      0.00
    6.24      2.20
    0.00      0.00
    8.25      1.47
    5.50      0.74
    2.75      0.74
    5.48      2.86
    3.46      0.00
    2.75      0.74
    2.74      0.74
    0.00      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      3.26
    7.79     16.45
   43.92      4.19
    2.03     17.19
   49.41     76.39
    2.03      4.27
   22.64     35.76
   34.48     33.70
    1.43      0.65
    5.49      2.18
   19.32      2.90
    0.00      0.00
    0.65      0.00
    0.00      2.05
   15.54      0.71
    4.86      2.20
    0.00      0.65
    1.37      0.72
    4.05     17.85
   15.00      2.69
    2.09      0.72
    2.10      1.37
   15.81      2.10
    3.40     16.40
   17.23     18.65
    1.46     30.20
    0.73      0.00
   33.84     17.90
    1.44      0.00
    0.00      0.00
   24.77     17.93
   35.50     32.49
    4.12      1.47
    0.72      0.00
    3.49      0.74
   21.34      1.44
    5.49      1.48
    5.49      1.49
    5.49      0.74
    0.00     15.85
    3.49     16.49
   22.70      2.19
    7.66      1.47
    2.75      0.65
    2.75      1.47
    0.00      0.00
    3.49      0.74
    8.24      2.22
    5.50      1.48
    2.75      0.74
    8.76      2.92
    5.43      6.38
   20.72     18.00
    2.75      1.49
    8.24      4.07
    8.86      4.94
    6.32     17.20
    8.17      6.98
    6.94      3.49
   11.06     18.00
    2.09     32.97
    3.47      0.74
    4.19      0.65
    4.22      0.74
    0.00      1.39
    4.79      3.51
    3.47      0.74
   20.57      4.31
    8.25      2.14
    6.20      2.20
   10.02      4.00
    6.80      3.60
    3.47     15.10
   15.76     16.47
    4.14      2.09
    6.23      1.46
    4.14      3.58
    5.45      2.84
    2.75      1.48
    2.73     15.07
    5.50      2.84
    3.47      0.00
    0.65     15.91
    1.43      0.00
    3.40     15.91
   15.04      1.49
    3.49      0.72
    5.45      1.46
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.65
    2.74      1.48
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.60      3.26
    2.82      5.29
    5.56     12.54
   12.14      2.82
    0.00      1.31
    2.11      0.65
    3.99      4.94
