      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
   21.19     27.29
    1.62      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  404.29     66.40
  195.04     98.44
  150.69     38.93
  217.71    130.49
  459.85    110.90
  324.61    237.28
  252.54    379.93
  427.47    560.61
  431.61    344.51
  295.68    122.45
  252.84    445.08
  496.10    927.67
  399.12    329.31
  388.40    415.84
  947.51    469.96
  379.26    695.17
  553.30    260.67
  345.36     63.89
  452.03    728.09
  308.14    223.35
  279.07    342.48
  362.11   1130.74
  564.06    432.23
  323.44   1004.97
  424.51    895.72
  501.22    488.01
  850.07    964.71
  601.12    440.11
  460.50    226.01
  394.00    166.13
  384.48      0.00
  421.79    199.57
  346.34     25.78
  630.18     86.87
  587.92     25.28
  385.43     98.46
  393.77      9.35
  478.53     26.93
  509.74     90.55
  455.03    237.18
  602.72     48.06
  606.03     67.42
  481.46     11.83
  642.04   1652.45
  379.90    731.70
  627.49    895.81
  524.53    267.02
  730.08      0.00
  385.08    123.54
  601.33    514.20
  569.73      8.65
  456.01    178.02
  434.52   2018.71
  533.26   1063.06
  845.35    805.24
  733.93    354.26
  664.79    478.12
  862.16    506.53
  566.59   1238.21
  346.49   1443.61
  455.24    854.40
  891.39    317.59
  822.88    380.54
  546.67    860.26
  230.59    635.54
  670.94    450.74
  721.93    403.28
  742.79    381.86
  779.88    119.03
  395.02    347.85
  350.53    187.94
  408.38     57.90
  407.42      2.19
  463.60     63.98
  270.69    336.97
  260.75    513.97
  493.15    497.30
  672.42      0.00
  453.68   1241.27
  392.43    522.43
  377.69    515.09
  278.61    325.95
  364.04    123.48
  448.22   1065.29
  241.63    398.62
  386.86    438.30
  499.05    439.91
  296.49    310.72
  313.45     71.53
  294.32     42.71
  274.90     51.85
  346.36    633.99
  332.38   1701.81
  449.89    993.94
  552.13    860.87
  388.52    381.12
  295.61    365.26
  409.32    352.15
  385.37    225.90
  283.96    256.71
  257.10    517.34
  232.37    127.72
  376.97    431.54
  248.53    484.02
  153.51    118.45
  384.39    287.71
  374.96    339.05
  258.11    300.59
  139.16     89.90
  112.57    136.16
  162.04     94.73
  379.19    175.04
  204.14    218.14
  182.06     67.28
  165.15     55.50
  216.09    115.90
  194.28    221.30
  177.91     88.69
  313.00    128.12
  293.57     57.62
  167.48     14.41
  139.59     54.33
   52.27     50.79
  143.52     26.34
  186.85     46.24
   84.67     47.89
  165.65     30.28
   93.57     29.58
   71.78     22.77
   63.77      9.36
   42.61     20.22
   74.69     55.64
   87.25      8.69
   46.11      9.54
   86.88     26.85
   22.70      5.86
   11.08     16.67
   50.20     20.93
   31.28      3.62
   28.56      2.19
    2.75      2.96
   25.44      2.20
   13.70      1.47
   10.99     17.44
   19.83      2.23
    4.21      0.74
    5.48     15.08
   11.70      2.97
   23.27      2.20
   62.97      4.38
    5.48      2.22
    0.00      0.72
    0.74      0.00
   29.21     32.43
   39.76     18.86
   74.16     83.18
   39.79     96.36
   43.84     50.40
   83.11     48.62
   94.85     35.95
   56.07     49.71
   29.74      2.19
  102.61     21.41
    6.94     15.10
    3.47      2.23
   23.75     17.76
    6.19     31.78
   41.35     46.21
   34.69     62.76
   55.39     21.17
   15.72     45.58
   49.31     18.74
   55.98      2.89
   25.96     47.15
   44.65     19.29
   22.52      0.72
   11.71     34.23
   29.17     47.55
   20.54      1.49
   50.78     47.19
   25.29      2.19
   20.74     16.56
    8.25     17.33
    2.75     30.87
   60.87      2.16
   35.50     15.91
    8.24      3.69
   11.05      2.20
    0.00     15.19
    0.00      0.00
   23.42      1.45
   17.73     30.27
   17.58      1.44
    8.95      1.48
    0.00     15.52
    8.24      1.47
    2.75      0.00
   34.37     16.31
    0.00      0.74
    8.95     16.25
    2.75      0.74
   17.89      1.46
    0.00      0.74
    1.36      1.37
    3.47      3.26
    0.00      4.66
    3.53     14.33
   39.77     51.50
   18.42     33.76
   32.33      4.85
   19.20     61.66
   33.47     18.54
   15.77      2.76
   51.67     33.85
   18.56      1.46
    0.00      0.74
    2.09      0.00
   17.73     17.26
   16.47     30.87
   16.36     46.93
   15.70     15.05
   49.53     63.08
   15.70     30.82
   17.92      1.44
   18.54     16.26
   30.86     31.72
    4.20      0.74
    1.44      0.65
    1.37     15.01
   15.65     31.61
    0.00     29.99
   61.77     33.03
    3.47      1.46
   17.14      2.09
    2.09     16.18
    0.00     16.40
   30.82     16.94
    2.91      0.00
   21.99      1.46
   23.93     17.81
    2.75      0.74
    0.00      0.00
    0.72      0.00
    8.25      1.47
   20.59      2.93
    5.50      0.75
    2.75      1.52
    2.75      0.77
    3.40      0.00
    3.49      2.22
    8.23      1.47
    0.65     15.65
    5.49      2.20
    2.82      0.65
    4.12      2.18
    9.55     16.54
    7.32      3.66
    6.22      8.37
   21.97     32.30
    9.63     34.50
    8.31      3.54
   22.10      4.93
   18.58     32.49
   11.57      6.98
    3.47      2.03
   11.80     32.16
   36.38      5.72
    6.94      0.74
    1.37      2.11
   18.57     15.90
    0.00     15.10
   23.26     62.58
   32.29     48.29
   20.00     17.95
   21.54      2.77
   15.90      0.72
   10.92     32.24
   10.33     17.91
    9.64      4.97
    2.75      1.48
   17.59      1.46
   18.57     46.75
    1.37      0.00
   16.52     17.92
   10.99     18.11
    4.12      0.72
   19.28      2.95
    3.38     16.16
    3.49      0.72
   18.49      2.18
   16.60      2.18
   14.99      0.71
   17.85      1.45
    0.00      0.00
    0.00      0.00
    5.47      1.46
    2.74      0.72
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    3.39     15.19
    2.84      2.75
    0.00      1.96
    0.72      3.92
    2.88      0.00
    4.91      0.72
    1.71      4.57
    3.27      4.19
    4.05     19.98
    2.82      1.39
    3.54      3.40
    2.03      0.74
