      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    2.05      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   12.89     12.89
    9.65     13.98
    1.52      8.91
   25.67      0.00
    0.00      0.00
   18.37      1.54
    0.00      0.72
    0.00      0.00
    5.44      0.74
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.98      2.13
  276.64      3.03
  200.46     41.09
   76.64     63.21
  200.41    153.05
  241.14    141.86
  279.08    236.25
  139.97    120.06
  381.06      0.00
  289.72    186.52
  270.77    118.94
  293.76      0.00
  329.23    130.10
  186.02    136.94
  283.00    146.96
  494.56    182.87
  278.18     72.35
  281.48     72.88
  200.17    127.59
  198.49    322.76
  223.93      0.00
  305.11    129.88
  153.28    687.94
  336.29     64.85
  245.34    113.68
  315.47     78.30
  328.92    552.04
  196.48    119.66
  443.97     69.02
  175.92     85.03
  539.66     13.67
  198.34    396.47
  285.08    245.11
  140.11    321.46
  340.60    194.65
  291.29    413.75
  487.18    275.56
  385.22    414.57
  360.21    242.46
  297.84    166.65
  274.83     97.66
  405.96    194.06
  389.00     83.52
  299.24     72.88
  175.83     25.77
  305.11     13.91
  230.43     19.22
  407.50     20.08
  109.66      2.42
  353.45      6.84
  162.69     41.55
  234.27    465.98
  141.14    401.89
  314.56    365.46
  191.19    896.61
  242.01    331.11
  408.74    130.50
  327.54    341.08
  332.31    196.59
  360.64    206.64
  457.08    100.37
  351.79    141.93
  442.62    240.30
  338.05     71.40
  174.86     67.15
  323.02     59.22
  292.07     88.96
  198.66     57.19
  362.76     87.63
  317.57   1097.09
  312.22   1027.87
  315.23    447.71
  395.76    294.99
  265.51    141.91
  425.40    161.57
  354.23    550.56
  492.74    192.93
  350.47    375.67
  326.87    987.17
  545.73    373.27
  484.83    741.44
  569.67    226.81
  608.77    288.86
  676.00    365.56
  642.59    148.18
  514.09     61.44
  657.69    404.57
  578.71   1339.30
  510.40   1089.86
  484.46    376.99
  648.50   1373.94
  570.28    323.76
  797.72    339.76
  362.76   1429.24
  601.34    601.49
  286.09    911.23
  426.38    146.48
  334.76   4582.36
  448.54    115.45
  519.35   1620.37
  608.35   3798.47
  434.30    374.86
  387.20   1012.91
  399.63   1788.25
  298.13   3111.60
  532.33   1172.55
  559.62    851.17
  513.22    475.11
  452.38    339.61
  329.10    719.27
  380.65    179.25
  311.33    220.77
  336.03    627.02
  212.97    600.04
  243.94   1294.64
  326.01    792.46
  356.15    227.95
  369.56   1024.40
  200.28    370.57
  237.07    662.16
  294.30    672.58
  261.03    905.68
  148.84     81.23
  185.89    657.23
  211.25     56.39
  178.45    461.52
  140.76    324.76
   81.89     42.09
  112.31     77.54
   91.74    153.71
   80.94     51.41
   62.53     34.53
   40.42     16.60
   27.08    443.11
  102.35      6.53
  142.97    397.59
  129.77     22.44
  130.71     79.85
   90.04     35.28
  123.80     77.69
   75.59     37.25
   32.22      3.02
   29.02      8.42
    7.67      2.89
   20.57      1.46
    5.94      2.24
   18.32      1.46
   30.81     18.11
   24.13     17.37
   39.88    562.95
   53.54      2.92
  168.93     21.60
  183.62     12.99
  221.97    381.86
   36.91      5.81
   53.63      3.64
   50.85      2.18
   39.24     45.36
   36.77     18.86
   23.34      2.93
   32.28      2.95
    4.24      1.46
   30.42      5.14
   44.07      3.69
    7.10      2.21
   48.72      3.77
    9.87      2.21
    2.73      0.74
   41.02      2.94
   17.13      2.22
    0.00      0.00
   21.45      0.74
   16.03    745.29
  149.67      5.11
  170.91     12.25
  214.52     24.53
  109.63      7.28
   51.43     20.28
   21.38      2.91
   37.52      4.45
   34.35      2.98
    9.72      1.47
    4.35      0.74
   35.91      4.49
   16.02      1.53
   38.26      2.17
    5.46      0.74
    4.32      2.21
   47.63      4.61
   16.01      1.50
    0.00      0.00
    0.00      0.00
   17.18      0.71
   47.19      2.20
    3.49     14.46
    0.00      0.72
   30.01      0.75
    3.23      1.48
   46.63      2.98
    0.00      0.00
    2.75      0.74
   17.10      1.51
   77.16      3.78
   18.31      1.49
    0.00      0.00
    0.00      0.00
   31.54      2.28
   47.57      3.03
    0.00      0.74
    0.74      0.00
   15.98      0.75
   35.93      3.06
   17.12      2.20
    0.00      0.00
    0.00      0.00
   16.01      1.49
   34.08      0.74
   17.13      0.75
    3.21      2.25
    1.62      0.00
   45.54      3.01
   30.39      1.49
   18.85      4.41
    9.44     10.73
  102.35     32.60
  126.42    307.93
  132.36     18.15
   90.33      9.96
   62.27      3.53
  139.68      8.78
   79.66      6.78
   21.37      2.23
    8.73      3.02
    0.00      0.74
   17.13      0.00
    6.23      2.22
   19.85      2.22
    1.62      0.74
    8.63      2.23
   16.02      2.23
    2.75      0.74
   25.43      3.70
   17.12      1.48
    5.47      1.48
   20.62      1.50
   36.37      3.73
   19.91      2.22
    5.47      1.48
    0.00      0.00
   36.10    276.23
   11.07      0.00
   82.14      5.87
   37.19      1.46
   13.62      1.48
    5.13      1.49
   34.74      2.99
    3.66      0.74
    2.75      0.00
    6.43      1.48
    2.74      1.48
    4.36      1.48
   30.43      1.47
    8.23      1.46
    2.75      1.48
   13.69      3.68
   24.72      2.98
   34.36      1.51
    2.73      0.74
    0.00      0.72
    2.75      0.00
   19.92      2.95
   21.47      2.21
    3.49      1.48
    0.00      0.00
   19.92      2.18
   33.84      1.51
   31.99      3.79
    0.00      0.00
    2.75      0.74
   14.39      0.75
   18.81      2.31
   21.46      2.22
    0.00      0.72
    8.68      1.45
   14.38      1.48
    3.23      1.52
   15.99      1.48
    0.00      0.00
    0.00      0.00
   18.76      2.23
   15.99      0.73
   15.14      0.00
    1.61      1.49
   29.96      0.75
    0.00      0.76
   15.99      1.51
    1.60      0.74
   36.33      4.56
    1.31      0.00
    2.61      4.38
   15.01     11.49
   57.91     22.97
