      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
   34.10     28.67
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  532.68    189.03
 1283.73    617.58
  544.35   1744.33
  655.56    137.17
  581.12    952.52
  845.30    526.23
  643.18   1762.99
  473.12    107.81
  620.01    872.96
  546.58    921.85
  507.05    434.11
  604.77    640.98
  597.62    372.08
  800.70    340.73
  640.64    477.54
  571.42    563.58
  628.84    381.85
  294.00    432.30
  347.47    672.65
  598.83    930.59
  591.94    643.41
  557.47    252.07
  415.84    402.74
  612.05    723.97
  373.16    530.73
  519.40    792.14
  526.13   1625.70
  529.95    402.94
  412.72   1317.12
  483.41    683.93
  495.94    646.48
  472.46    690.82
  433.79    607.35
  603.63   1095.89
  466.88   1073.22
  462.80    372.66
  517.83    270.35
  436.96    250.92
  350.56   1003.79
  257.76    425.07
  481.40    904.05
  430.13    188.94
  376.40    764.43
  396.91   2355.57
  353.57   1254.80
  606.15    290.10
  376.31    555.80
  243.96   1413.24
  354.05    413.25
  384.71    344.56
  369.39   1826.78
  250.50    596.20
  356.95   1073.69
  461.27    207.40
  455.79    868.53
  380.55    188.16
  413.32    503.12
  299.00     59.58
  348.67    922.16
  347.19    406.02
  355.01    335.68
  333.58    233.60
  343.24    390.63
  240.32    322.45
  193.27    141.53
  344.67    342.37
  279.53    194.47
  154.28    792.50
  332.12    226.15
  299.34    114.29
  229.10    221.62
  243.79     69.01
  231.95    419.21
  223.31    201.22
  408.94    157.75
  323.98    262.88
  270.41    197.81
  168.32    177.61
  104.44    139.75
  177.60    148.78
  142.70     74.19
  258.98    208.78
  152.35     87.67
  139.37    130.22
  403.63    399.14
  442.37     85.82
  377.73    432.48
  231.62     46.83
  251.59    193.51
  241.37    210.52
  228.50     68.38
  172.57    163.05
  310.23    166.08
  310.01     74.48
  260.31    247.06
  166.42    161.90
  313.07    485.17
  189.61    339.75
  286.60    167.83
  324.67    360.48
  214.15    101.14
  134.71    133.70
  318.23    689.04
  314.54    164.37
  277.95    167.38
  194.30     55.86
  149.54    101.68
  135.82    171.77
  146.27    142.36
  106.31     71.11
  172.63    121.26
  151.72     80.15
   79.09     85.04
  304.80     51.22
  115.55     80.94
   77.58     40.89
   90.38     58.84
  160.65     77.42
  134.39     72.11
  243.97     38.45
  153.63     55.87
  384.31     57.31
   48.35     36.78
  147.47     29.57
   95.65     25.89
  176.74     30.17
   50.60      8.71
   86.43     10.82
   93.86     29.64
   86.55     12.24
   88.74     10.85
   34.06      6.40
   57.00     22.45
   63.95     11.63
   64.73      8.72
   43.97      7.96
   58.29     26.03
   16.44      4.42
   26.14     31.80
   45.35      5.11
   15.87      2.19
   16.48     33.66
   22.58     15.19
    6.20      2.20
   19.21      2.95
    5.67      2.22
    2.75      0.74
    5.49      1.48
   22.56      2.23
   16.47      3.67
    4.19      2.18
   34.96      3.67
   10.45     13.12
   17.13     34.37
   43.32     64.66
   50.74     18.74
    8.46     48.15
   11.84      6.12
   31.23      2.83
   22.86      4.24
    8.40     17.78
   26.91      2.84
   11.73      1.47
   26.93      3.65
    3.47      2.70
    6.23      2.71
    6.32      2.79
   29.63      4.98
    2.75      2.84
   11.12     32.32
    8.43      2.86
    2.75     30.64
    0.73      1.31
   10.46     17.33
   35.70      5.73
   20.66      2.86
   25.53     17.92
    5.49      2.70
   24.69      3.65
   15.89      3.60
    5.50      1.38
    2.73      1.37
   11.73      2.91
   23.22     33.58
   17.85      2.93
    3.49      0.74
   15.83     15.84
   25.43      1.46
   10.96      4.42
    6.24      1.49
    0.00      0.00
    2.74      0.74
    5.61      0.74
   19.93     17.10
   20.49     15.61
   18.59     31.77
    0.74      0.00
    8.25      1.47
    6.24      0.74
   20.68     16.26
    2.75      1.48
    3.46      1.96
   10.05     10.55
    9.98      2.77
    3.40     18.01
    5.45      1.46
    1.96      2.84
   21.86     19.46
    1.39      4.94
    0.65      1.37
    4.07      3.54
    2.79      1.44
    1.38      0.72
    0.00      0.65
    0.65      0.74
    1.31      0.72
    5.45      3.62
    0.65      0.65
    1.31      1.44
    4.76      2.84
    1.31      2.16
    0.00      0.00
    1.37      1.37
    2.05      0.72
    3.40      1.44
    0.65     15.73
    1.31      2.82
   15.11     14.86
    5.83     16.97
    0.74      1.44
    0.74      0.00
   16.54      0.71
    0.65      2.03
    2.75      0.65
    1.39      2.11
   17.88     17.07
    0.65      0.74
    2.05      2.78
    1.38      0.65
    2.75      0.74
    5.48      2.22
    8.32      2.21
    2.75      0.74
    0.00      0.00
    2.75      0.74
   24.73     18.81
    2.74      1.48
    5.49      1.48
    6.95      0.74
    0.00      1.39
    3.40      0.74
    8.83      2.20
   14.62      9.50
    4.05      7.85
   19.22      4.25
    5.54      3.42
    1.48      1.39
   10.42     20.48
    9.83      2.87
    4.12      2.11
   11.02      6.18
   10.46      4.15
    2.13      2.20
    6.24      1.48
    9.00      0.65
    4.14      4.18
    2.22      2.03
    5.48      2.13
    7.68      1.39
    2.75      3.44
    3.60      2.03
    4.86      1.46
    2.75      0.74
    3.40      2.68
    1.48      2.05
    4.22      1.39
    6.21      2.78
    3.47      0.00
   13.77     20.04
    0.74      2.20
   13.07      2.94
    2.75      2.13
    3.46      0.65
    1.39      0.74
    3.47      1.37
    2.75      2.05
    3.38      2.11
    4.88      2.84
    6.88     15.80
    1.46      0.74
    4.05     15.91
    3.45      0.74
    0.00      0.74
    1.39      0.72
    2.75      0.74
    0.00      0.00
    2.73      0.72
    5.47      1.48
    0.00      0.00
    2.75      0.74
    0.65      0.00
    2.18      3.35
    2.16      8.49
   10.87     17.15
    0.00      1.37
    4.76      2.79
    4.18      2.16
    2.70      2.16
    1.96      2.90
    0.00      0.65
    3.92     17.83
    1.31      4.21
    4.14      2.09
    2.21      1.44
    1.31      2.77
    1.39     15.85
    2.68      2.16
