      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.50     27.30
    0.00      0.00
   37.50      1.39
    0.00      0.00
    0.00      0.00
    0.72      1.10
    0.00      0.00
  119.20      0.68
  257.53     24.01
   50.58     41.78
  239.57     28.67
  475.06    104.04
  358.56    131.87
  261.21     89.35
  328.12    101.49
  210.00    167.44
  162.11    489.44
  218.22    171.60
  385.71    425.43
  347.64    193.06
  185.82    557.03
  324.42     86.45
  516.77    306.54
  279.08    823.97
  142.35    185.69
  454.33    102.63
  357.40   1293.85
  477.70    309.32
  597.83    368.60
  488.34   1671.57
  519.64    198.76
  684.68    433.42
  621.23    570.48
  785.57     78.64
  765.99    865.38
  516.09    134.40
  548.63    649.06
  633.85    553.40
  760.45    576.34
 1148.35    130.76
  674.55    959.61
  834.13   1031.28
  862.89      0.00
  963.22    642.58
  919.92    129.96
  570.06    219.46
 1253.76   1230.09
  915.18    810.60
  653.99    365.83
  899.57     28.77
  486.75   1234.70
  882.87    462.86
  865.23    181.40
  933.15      0.00
 1236.85    581.03
  748.05    102.35
 1024.56    176.50
  733.30   1283.00
 1338.91   1488.70
  957.72    387.48
 1169.46      0.00
  953.98   1341.09
  606.24    352.20
 1434.46   1361.79
  904.32    534.33
 1067.85    779.23
  811.28    619.95
  993.38   1911.37
  813.84    463.38
 1009.53     93.39
  667.14      0.00
  586.85      0.00
  721.65   1549.78
  725.08    350.88
  632.49   1565.73
 1042.45    143.37
  570.15    357.99
  926.55     25.77
  934.55     25.77
  737.88    599.97
  872.67   2428.10
  674.68   1391.25
  734.75   1631.62
  975.88   1917.92
 1095.56   2088.80
 1207.55   1322.27
  846.72    754.56
 1013.03    693.87
  939.84    207.46
 1057.01    895.83
 1002.76      0.00
  748.58    852.23
  987.34   1072.64
  966.16    445.81
  684.03   2013.45
  704.33   1166.30
  721.92    407.44
  591.21      0.00
  933.45   2914.63
  751.17    737.45
  685.13    421.40
  874.55    628.19
  497.35    928.27
  430.73    412.19
  330.40    433.25
  263.47    560.06
  329.05    218.10
  413.46    312.98
  604.76    567.58
  556.17   1040.68
  401.00    353.44
  401.05    296.66
  347.55    245.93
  389.28    411.27
  390.15    456.60
  303.60    151.55
  266.30    115.93
  289.59    401.32
  424.93    209.04
  233.22    304.27
  286.87    115.14
  371.03     59.53
  377.03    103.83
  359.98    344.09
  297.60    126.69
  395.22    109.69
  427.98    190.02
  346.26     54.90
  212.25    168.86
  251.12     85.59
  186.31    105.27
  179.86     79.72
   90.33     13.00
  154.99     45.14
  160.65     16.70
  105.79     57.71
   85.61      8.62
   79.84     22.37
   89.55     40.88
   51.01      9.43
   37.11     34.33
   73.40     25.06
   41.90      7.33
   40.23      4.40
   21.37      5.10
   13.71      2.94
   13.74      2.20
    5.46      2.94
    8.96      2.21
   14.34      2.21
   25.09      3.69
    5.48      1.46
   17.20      0.73
   23.84     17.27
   25.30      2.19
   11.72      2.92
   16.48     16.37
    2.75      2.96
    0.72      0.00
   32.80     15.59
  145.96    110.78
  157.81    248.96
   42.55     16.23
   85.89     22.31
   60.03     79.72
   34.61      1.46
   74.93     49.59
   19.05     32.90
   78.21     20.20
   50.11      4.38
   47.95     46.20
   20.28     47.60
   38.35     47.53
   56.13      5.84
   56.84      2.94
   20.99     17.79
    3.49     16.56
    1.37     30.17
   52.62     91.08
   54.16     63.49
   46.81     34.21
   59.56      2.19
   33.66     18.73
   26.70     63.83
   43.35     19.20
   38.01      2.17
   63.00     17.19
   23.96     32.25
    5.50     31.30
   21.22     31.45
   49.47      2.90
   15.10     30.67
    3.45     14.35
   10.98     17.28
   12.39     17.08
    0.00      0.74
    4.89      0.74
    2.75      0.74
   22.35      2.20
    0.00      0.00
    8.25      2.22
    0.74      0.00
   23.03     15.90
    0.00      0.00
   22.68     30.06
   15.09     16.56
    5.48      1.46
    6.40     30.00
    2.75     15.08
   33.42     30.86
    1.45      1.96
   19.11     32.26
   48.54     64.87
   79.55    111.60
   80.13     62.51
   34.90     64.80
   35.70     33.77
   33.00     17.07
   34.41      2.84
   30.98     32.98
   15.78     15.83
   33.08      2.19
    0.00     15.10
   46.57     47.91
   49.47     50.12
   32.28      2.95
   33.81     15.78
   15.78      1.44
    0.72      0.00
   15.80     32.92
   44.96     32.38
    5.49     62.40
   31.07     30.27
   34.34      2.89
   17.27      2.10
   16.53     17.14
   30.19     32.18
    2.75      2.16
    2.16      0.65
   33.78     33.05
    2.11     45.91
    0.71      0.00
   32.43     15.05
   15.81      1.44
    0.00      0.72
    9.60     17.32
   21.13     32.45
    2.75      0.00
    0.71     15.74
    4.20      0.74
   20.56      1.45
    5.49      1.48
    5.50      0.74
    2.75      1.48
    2.75      0.74
    2.75     15.10
   17.73     16.64
    9.54      2.93
    4.20      0.74
    3.38     15.17
    0.71      0.72
    2.75      0.74
    9.55     33.72
   22.55     21.60
   36.44     33.93
   38.52      6.91
   69.44      8.55
   20.30     34.49
   52.94     20.06
   62.33      5.73
   26.28     20.16
   33.11     17.76
    6.94      2.20
   20.77      3.52
   20.55     32.11
    1.45      1.39
   80.60     35.93
    4.12      2.13
   16.49     16.64
   20.79      2.11
    4.83      1.45
   18.49     17.68
   33.59     17.99
    8.24     17.95
    9.62      5.62
   40.48     17.68
    4.12      3.59
   18.62     31.28
    6.23      3.49
    2.83      0.65
    2.09      2.09
   12.35     18.75
    2.75      1.37
    3.46      2.79
   17.83     30.99
    4.19      0.00
    1.44      0.74
   19.04      1.46
   15.10     15.05
    2.75      0.74
    0.72      0.00
    2.73      0.72
    2.74      0.74
    2.74      0.74
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00     15.75
    0.00      0.00
   15.94      1.37
    5.18      2.59
    0.00      0.00
    0.72      0.65
    0.00      1.96
    1.37      2.70
    4.21      3.41
    3.42      6.03
    2.75      2.83
    4.86      4.06
