      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.39      0.00
    0.41     26.17
    0.00      0.00
    0.00     25.76
   22.11     27.30
    0.81      0.00
    6.23      0.71
    6.14      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  236.51      5.97
  240.46     57.69
  200.07     62.71
  283.59     49.31
  318.00    149.09
  278.16    143.75
  183.89     79.72
  196.14    215.58
   90.82     51.56
  219.92    110.25
  139.84     94.24
  181.61    133.84
  147.39     29.47
  114.61    216.75
  312.10     43.21
  201.42    113.43
  125.50    268.33
  305.47    250.75
  321.74    307.07
  365.74    330.24
  377.50    121.12
  380.29    109.52
  344.56    211.47
  400.60    416.59
  438.47    218.90
  386.52     80.00
  462.93    686.07
  471.83    700.86
  513.50    437.90
  360.51      0.00
  522.15    230.03
  359.32     35.01
  573.22     73.86
  459.97     25.76
  390.80     48.24
  494.31     22.34
  324.24     56.16
  336.40    377.82
  363.15    681.20
  306.39      5.53
  775.21    474.35
  567.51    617.56
  625.72   1059.40
  629.61    588.83
  626.69    480.23
  685.33   1105.41
  742.61    329.78
  736.34    624.78
  795.76    554.36
  301.38    567.34
  758.43    518.13
  803.86    310.59
  823.23    352.32
  454.89     13.16
  748.50    475.79
  563.12   2247.11
 1409.16    136.23
 1202.89    311.76
  990.25    358.46
 1058.72    130.99
  684.18    141.82
  907.77    193.78
  837.39   1725.46
  724.96    113.42
 1019.54   2091.74
  982.61    826.58
 1030.36    480.70
  900.98      6.86
 1008.17    365.19
 1168.66      0.68
  983.36   1383.11
  809.07     25.76
  941.27    128.16
 1050.85      9.49
 1297.18     30.73
 1049.23     62.26
 1200.04    114.69
  876.27     36.60
  857.06    835.61
 1138.23    540.72
  946.16    505.97
  923.09    744.24
 1146.90   2198.80
 1288.01   2583.39
 1799.44    589.93
 1540.90    127.49
 1823.80      0.87
 1339.11   2371.50
 1609.35    577.44
 1995.22     87.17
 1742.30    276.93
 1270.55    465.43
 1185.98     73.59
 1644.54     47.01
 1272.29    175.81
  858.32    457.74
 1133.37    299.09
 1426.39   3421.34
 1350.25   2533.86
 1500.65   1412.26
 1628.33    902.92
 1836.95   1301.04
 2106.24   1057.64
 1709.77   1441.97
 1475.08    971.58
 1570.27    685.46
 1644.26   1169.75
 1740.82    492.06
 1731.44    858.55
 1876.88    235.63
 1209.99     31.97
 1400.54   2239.74
 1227.69   2001.13
 1410.18   2068.64
 1959.02   2708.82
 2469.49   1281.85
 2559.46   2119.58
 2864.80   1805.66
 2556.27    582.32
 1971.70   2352.59
 2008.43   1110.71
 1852.11   3883.99
 2301.17   2529.57
 2174.73   3630.50
 3269.00   2695.74
 3410.33   4304.43
 2806.56   4288.76
 3394.95   2445.85
 3044.49   7424.47
 3605.64   1971.77
 2404.48   2356.71
 2295.20   1106.13
  672.62    929.56
  727.55    468.91
  320.90    617.11
  191.06    381.71
  154.84     37.99
  204.68     36.97
   73.58      5.09
  107.31    675.19
  151.29    110.88
  158.23    450.70
  128.18    991.60
  135.03    126.72
  150.37     95.34
   99.96    361.47
  144.94     64.43
   86.97     51.71
   72.09     34.68
   49.18     19.18
   25.63     17.80
   36.84      1.45
   50.72    461.33
  143.81     21.80
   63.50     64.70
   52.20      2.20
   25.51     30.12
   57.91      3.67
   43.44      3.80
   93.93     21.82
   94.03    947.01
   62.19      2.90
  136.05     34.32
   69.05     60.78
   27.98     32.70
   43.30      5.21
   73.59      5.20
   30.29      5.43
   66.08     18.88
    8.59      3.69
   33.05      1.53
   28.48      4.43
   28.90     20.09
   59.52      5.79
   38.20      3.00
   70.22      6.11
   26.91      3.71
   19.86      5.33
   51.69      6.16
   33.97     17.84
   41.73      5.42
   55.30      6.10
   23.70     18.09
   20.32      2.23
   19.92      3.01
   37.00     18.16
   50.54     64.06
   24.21      3.70
   49.19      3.75
   36.79      4.46
   39.40      5.25
   43.77     20.45
   37.50      4.49
   23.79      3.04
   30.48      2.99
   24.31      2.22
  125.04    751.18
  267.22    285.38
  284.18     14.63
  164.49     36.21
   81.69      7.44
   14.01     16.54
   21.00      3.73
   58.06    316.48
   73.68      3.05
   85.70    241.00
   70.52     37.42
   57.23     17.46
   35.89      3.83
   73.70      3.70
   22.42      1.52
    3.14      2.29
   34.04      3.04
   22.73      2.25
   18.75      0.74
   26.42      4.52
   30.45      2.24
   55.13      3.80
    1.59      1.48
   17.69      1.48
   19.14      3.05
   35.17      4.43
   16.02    474.44
   61.69      4.47
  170.84      7.35
   42.31      3.67
   42.49      2.94
   31.90      2.98
   16.02      1.54
   34.70      3.79
   47.98      3.80
   31.18      1.52
   52.23      3.77
   18.70      2.27
   28.86      0.74
   31.97      3.04
    3.06      0.74
    0.00      0.74
    8.17      2.18
    5.45      0.74
    2.73      0.72
    0.00      0.74
    2.73      0.72
    5.46      0.73
    5.49      0.73
    5.49      0.74
    2.75      1.48
    2.75      0.74
    2.75      0.00
    2.75      1.48
    8.19      1.47
    2.73      0.72
   17.18      0.71
    0.00      0.00
    2.75      0.74
   22.34      1.45
    5.46      2.22
    3.14      1.15
    5.48      0.74
    5.48      1.48
    2.73      1.46
    5.45      0.00
    0.00      1.48
   10.91      2.92
    0.00      0.00
    5.47      1.48
    2.75      0.74
    5.47      0.74
    0.00      0.74
    2.73      0.74
    2.73      0.00
    0.00      0.74
    4.06      0.74
  116.26     36.54
   70.80     47.89
  100.77     60.28
  265.02     27.52
   42.17      7.22
   83.44    274.84
   21.89      1.46
   50.22      1.46
   30.69      2.22
    7.99    270.91
   22.13      0.00
   42.05      2.93
   40.59      1.46
    7.09      1.48
    3.46      1.46
    2.73      0.00
    0.00      0.74
    2.72      0.72
   14.14      0.72
    2.75      0.74
    0.00      0.00
    2.73      0.72
    5.46      1.46
    0.00      0.00
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.74
    0.00      0.00
