      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.68      0.00
    8.42     25.76
   13.70     27.30
   13.16      0.73
    0.68      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   96.37     20.06
  786.37    220.81
  569.23    494.39
  515.43    120.38
  657.13    688.75
  568.94    620.12
  761.25    111.58
  434.88    353.38
  336.17    149.94
  610.37    105.60
  308.00    313.42
  371.75    847.05
  250.37    311.02
  361.13    578.85
  440.34    137.49
  370.02    300.63
  441.69      4.45
  418.13      3.83
  330.74    672.54
  436.66    975.99
  322.14    381.05
  231.45    124.37
  376.15    200.04
  480.51     22.96
  169.24     54.31
  382.25      9.58
  276.39     77.28
  368.93    990.59
  423.54    484.14
  413.67    194.07
  645.02    251.89
  358.15    155.34
  314.24    719.37
  348.32   1017.90
  731.47    304.89
  603.02    291.26
  554.33    218.80
  374.80   1091.31
  495.95    607.48
  525.47    519.44
  648.48      0.00
  425.91    433.80
  395.32    188.32
  509.34    551.19
  416.40    124.50
  407.91    280.01
  446.90    909.81
  475.47   1302.02
  481.37   1029.09
  680.01    574.75
  615.63     75.97
  338.69    299.62
  464.10     28.44
  365.06   1170.43
  427.81    495.76
  731.44   1174.81
  420.91    500.20
  606.33    233.28
  425.22   1009.36
  657.71    238.22
  538.96    657.73
  514.31   1068.28
  469.59     61.06
  346.47    264.36
  410.92    330.88
  379.16    242.11
  395.13    771.32
  306.93    726.30
  465.49    535.53
  533.12   1333.81
  550.55    976.67
  384.32    405.59
  464.34    377.89
  316.10    728.02
  683.86    615.60
  611.27    655.31
  576.40    642.55
  331.31    566.62
  370.35    320.06
  420.61    369.30
  258.11    507.31
  632.79    682.83
  481.82    537.36
  562.49    466.77
  605.85    135.04
  814.35    236.89
  677.25    224.50
  538.93    368.49
  449.53    356.01
  623.99   1698.75
  539.66    138.92
  417.36    947.24
  505.75    340.69
  558.58    352.55
  475.93    366.96
  345.77    257.71
  691.02    487.37
  528.96    592.09
  648.55    253.52
  571.64    539.18
  260.61    365.37
  405.73    333.71
  480.37    304.58
  401.86    216.68
  464.39    553.10
  494.71    329.49
  270.78    126.39
  310.48    176.13
  284.98    109.03
  394.20    130.50
  290.36    450.46
  216.90    122.53
  282.22    138.36
  243.73    136.79
  267.66     73.15
  252.16     57.58
  238.58    165.61
  150.67     91.90
  260.53     91.46
  164.90     75.08
  296.98     85.11
  223.11     93.34
  205.56     60.03
  158.75     41.69
  175.19     86.20
  120.53     12.27
  137.00     11.45
  188.56     42.91
  105.43     30.77
   88.76     40.90
   60.99     24.37
   91.71     36.27
   82.05     23.88
   57.05     10.95
   41.23     20.73
   61.87     13.21
   27.52      5.83
   25.32      3.70
   50.76     33.94
   22.69      3.69
   31.64      3.68
   21.06      3.70
   25.03      2.22
   40.22     18.15
   29.65     17.12
    4.20      1.48
   57.01      0.76
    2.74      2.22
   10.96     30.76
   13.83     18.58
    9.69      1.49
   11.05      2.96
    0.00      0.00
    5.48      0.00
    5.48      2.92
   68.10      3.66
    0.00      0.00
   28.06     17.29
   10.98      1.49
    3.47      0.76
   32.32      9.38
  107.89     81.03
   67.03     83.83
   39.53      4.31
   43.44     32.79
   55.33     19.29
   22.08     19.36
   41.96     47.00
   52.29      3.46
   37.81     32.47
    6.22     17.86
   15.18     15.54
   39.19      2.84
   23.24     17.38
   27.56     34.39
   26.14     17.32
   50.59     16.31
   11.71     19.31
   42.65      3.65
    8.24     17.00
   32.41     45.07
   52.92     47.46
   38.56     59.87
   51.09     33.82
   37.45      2.18
   14.79     30.90
    0.72      0.00
   28.56     30.79
   22.56     32.48
    4.93      0.74
    3.48      0.74
    2.75      0.00
   22.35     17.08
    0.00      0.74
    8.96      1.48
    0.74      0.74
    8.24      1.47
    0.00      0.00
   23.42     30.68
    5.49      1.48
    0.65     14.34
    3.46      1.48
    3.46      0.74
    2.74      0.74
    2.75      0.00
    0.00      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
   21.59     15.72
    9.25      5.30
   21.47     17.95
   36.35     50.86
   22.06     33.07
   21.93     17.28
   18.64      4.93
   15.71     16.55
    4.05     16.38
   33.06     18.61
    2.16      0.72
    0.65     29.96
    0.72      0.65
    0.71     15.00
   34.31      4.35
    0.65      1.39
    0.71     15.10
   19.87     30.85
    0.72     16.47
   16.61      0.72
    0.74      0.00
   15.17      0.71
   16.21     46.63
   18.39     30.29
   47.46     46.80
    2.90      0.72
   16.44     15.81
   15.71     15.50
    0.72      0.00
   39.76      3.65
    6.22      1.49
    2.75      0.74
    0.00      0.74
    3.49     15.00
    5.49      1.47
   20.64      1.45
    2.75      0.74
    5.50      1.48
    2.75      0.74
    2.75     15.11
    4.19      1.48
    9.54     17.32
   15.00      1.45
    6.19      2.12
    0.00      0.00
    3.47      0.74
    8.24     15.07
    5.49      2.22
    2.75      1.50
    6.22      0.74
    8.62      7.99
   16.59     13.06
    4.12     17.30
    5.50      6.30
   16.49     22.10
    5.60     19.24
    9.66     18.43
   20.74      2.83
    6.22      1.39
    4.97     19.97
   19.95     17.36
    2.12      0.72
    4.12     15.83
    3.40      1.46
    4.10     17.06
    5.58      1.48
    4.84     18.03
    5.50      2.81
    8.90     17.41
   13.15      2.10
    5.49      2.94
    0.72      1.39
    2.75      1.39
    0.72      0.00
    3.40     17.21
   38.30     19.46
    4.12      2.84
   34.38      2.90
   32.99     30.09
    4.19      0.00
    1.37      1.46
   17.85      1.47
    0.00      0.00
    2.75      0.00
    0.00      0.74
    2.73      0.72
    5.48      0.74
    0.00      0.74
    2.75      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.65     15.82
    1.37      1.39
    3.46      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    3.60      7.83
    7.21      7.18
    9.91      3.40
    0.00      0.72
    4.65     19.78
    4.77      4.23
    4.15      4.12
