      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.78
   21.25     27.28
    1.62      0.00
   11.71      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  464.81     67.65
  141.70      0.00
  143.70    221.47
  365.48     70.88
  671.11     49.66
  372.52    252.03
  174.51    138.24
  553.63    366.52
  306.08    176.56
  548.17    411.78
  216.60    417.93
  469.25    513.74
  500.25    264.13
  546.96    204.15
  509.20    841.25
  609.49    359.36
  460.19    269.12
  346.33   1022.14
  606.53    126.10
  420.31    433.73
  966.33    348.51
  490.27   1031.02
  686.46    258.23
  742.53    622.46
  713.67    470.68
  555.01    902.23
  706.11    738.62
  691.15    675.62
  558.15    450.96
 1040.28    516.57
 1027.67    416.87
  557.94    786.40
  792.42   1678.99
  792.70   1117.50
  859.47    801.31
 1145.00    349.78
 1183.71     53.31
 1220.28    676.54
  755.44    243.69
  773.87    214.84
 1006.45   1060.76
  834.58    500.16
  958.37    852.38
  720.61   1140.38
  908.83   1248.86
  679.09    206.09
 1529.08      0.00
  931.52    198.64
 1249.90      0.00
 1133.30    600.47
  878.19    160.00
 1058.88    345.14
  795.79   1863.39
  819.81    673.11
  967.72    556.13
  595.19    849.42
  942.39    922.57
 1115.06   1404.41
 1309.70   1164.88
  962.55    701.03
 1491.49    156.85
  962.99    285.89
  741.44    361.02
  756.06    126.52
 1218.66    587.77
 1040.75   1734.56
  847.07   1093.16
  554.72    978.07
 1015.15   2133.95
  531.79     65.69
  792.14   1221.94
 1108.69     52.60
 1064.65      0.00
 1065.13    498.27
  936.76    929.90
  640.45     59.73
  557.52   2734.65
  688.64    641.90
  795.23    969.55
  834.49   1690.79
  840.56    814.32
 1137.25    882.91
  915.75   1068.52
  934.45   2431.99
  965.37    660.07
 1131.29    880.75
  883.43    591.63
 1080.64     53.25
  617.07   1019.65
  644.62     95.19
  723.61    704.05
  599.42    262.42
  403.52    127.01
  541.11   1270.07
  383.93    371.44
  723.33    487.43
  518.47    467.63
  536.53    187.15
  540.07   1070.55
  306.49    761.44
  460.39    254.92
  602.87    567.40
  421.88    356.43
  458.41    244.46
  470.69    280.01
  283.77    257.14
  361.87     73.91
  497.24    266.90
  239.03    196.53
  245.37    172.32
  316.53    241.12
  205.35    159.92
  395.46    128.01
  304.23    152.36
  220.43     65.44
  122.33    181.39
  302.13     27.26
  218.09     88.44
  281.16    209.35
  225.72     40.91
  135.75     16.21
  199.00     28.02
  196.38     46.87
  151.15     58.06
  125.75     46.14
  102.76     11.41
  147.95     56.40
   72.81     12.30
   49.35     19.73
   52.21     20.93
   68.81     52.80
   43.94     10.10
   78.12      6.53
   67.28     27.25
   30.13      6.57
   17.17      4.40
   32.32     18.83
   30.55      4.35
   25.82      2.16
   10.97     17.08
    8.20      2.19
   23.11      1.44
   43.00     19.20
   10.93      1.46
   18.63      2.20
    6.21      0.74
   25.40      2.19
   23.29     17.81
   10.93     15.57
   29.54      5.10
   37.52     49.19
   46.25    121.61
   66.80     91.83
   94.25     37.92
   65.75     34.13
   88.69     20.62
   52.51     78.96
   18.25     30.61
   86.19     18.80
   19.76     77.13
   46.39     32.64
   95.73     36.47
    0.72     16.17
   23.77     62.03
   66.13     18.64
   21.35     45.52
   52.97     19.13
   24.02     46.43
   35.50     18.43
   19.27     30.89
   44.88     31.07
   41.82     32.35
   41.31     33.06
   62.06     48.71
   16.24     15.60
   42.66     18.65
   60.45     48.58
   20.48     17.79
   39.24     18.08
   25.12     31.38
    3.47      0.74
    9.68      1.48
   45.00     47.96
   18.26     16.52
   16.22     14.84
   11.70      2.20
    9.66     30.69
    5.47      2.18
   16.47     15.07
   20.53      0.72
    2.75     16.54
   19.18     15.90
    3.47     15.53
    5.56      1.46
   23.40     16.97
    0.00      0.00
   35.54     15.80
   17.19      2.17
    6.20      1.37
    4.11      2.84
    2.75      4.00
    5.48      2.13
   32.99     18.00
    2.75     63.03
   35.02     77.78
   32.49     46.54
   19.91     15.71
   79.73     20.89
   31.57     17.84
   30.04     31.31
   60.45     19.26
   33.68     91.31
   18.09      0.72
   61.36      3.62
    3.40     45.91
   14.99     30.98
    2.88     45.20
   35.17     17.18
    4.26     45.88
   14.34      0.72
    0.71     14.99
   16.44     16.55
   46.01     16.29
   18.32     16.55
   30.22     31.59
   19.95     45.58
   31.53     30.95
   15.89      0.00
    2.74     45.99
    0.00      0.72
   17.26     15.80
    4.77     16.52
   14.99     15.16
    1.44      0.00
   16.95     46.71
    2.16     30.94
   32.16     16.60
    3.46      0.74
    8.23      1.48
    3.46      1.48
   17.85      1.47
   15.11      0.71
    8.24      1.47
    5.49      0.75
    2.75      0.74
    5.60      2.22
    2.75      0.74
    0.00      0.00
    6.15     31.01
    4.12      2.85
    7.56      0.73
    6.15      2.77
    2.61      5.08
    6.22      3.51
   23.32      3.55
    6.15      4.90
    7.52     17.30
    5.56     19.71
   22.10     48.87
   35.65     18.74
   36.59      4.94
   65.68     50.15
   13.73      4.98
   17.02     18.51
   25.60      2.09
    6.28     16.58
   19.95     18.10
   19.03     16.51
    4.71     18.73
    1.37      0.72
    4.19     29.54
    2.75      2.79
   17.59     16.48
   36.51     17.69
   31.66     32.47
   23.36     47.56
    6.87      3.66
   11.77     31.71
   20.60     17.36
    6.22      0.74
    6.23      4.23
    1.37     15.17
    0.65     14.45
   11.04     17.37
   16.22     15.82
   20.59      2.84
   16.47     15.90
   18.30     14.43
   18.57     15.80
   18.56      2.18
    2.10     15.17
    2.75      0.00
    0.00      0.74
    0.65     14.34
    5.46      1.44
    0.00      0.74
    3.46      0.72
    2.75      0.74
    0.00      0.00
    1.37      1.37
    0.00      0.65
    0.00      1.96
    4.11      3.44
    5.63      1.37
    1.39      4.07
    0.00      0.65
    4.19      2.08
    1.37      2.03
    1.31      1.39
    4.12      3.42
    1.44      3.40
