      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
   34.13     22.83
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  597.56    315.55
  757.60    672.97
  894.06   1170.33
  590.04    247.49
  940.70    853.79
  574.48    388.78
  667.56   1319.92
  463.17    236.63
  564.79    379.08
  647.64   1225.05
  608.05    478.45
  755.04    447.32
  631.91     31.93
  808.44    819.08
  725.89    892.99
  551.14    450.44
 1002.95    496.35
  421.43    417.22
  244.53   1315.79
  685.56    517.43
  568.38    699.33
  786.59      9.13
  520.52    407.56
  507.71    321.19
  499.77    286.24
  435.75    975.49
  598.20    174.68
  318.20      0.00
  377.69   1600.66
  309.76    580.50
  426.70    600.62
  388.56   2477.39
  543.30   1016.98
  467.18    314.57
  552.74    472.81
  493.83   1565.99
  452.37    560.48
  749.74    830.16
  667.35    841.52
  402.56    701.51
  374.35   1296.29
  644.21   1510.18
  517.67   2064.80
  512.99   1419.32
  463.26    135.66
  434.42    258.91
  375.94    313.23
  241.97    492.36
  266.52   2923.55
  440.06    172.32
  390.79   1879.37
  360.39    996.61
  260.28   1095.27
  411.03    227.81
  509.10   1000.30
  316.07    831.41
  411.75    307.80
  322.10    845.43
  217.80    480.00
  445.72    629.41
  399.27    272.41
  339.91    745.67
  266.65    138.44
  212.71    585.71
  294.25    519.23
  188.46    467.63
  328.35    335.78
  246.34    596.54
  286.33    448.96
  371.31    792.67
  200.51    713.81
  325.37    188.20
  148.24    204.88
  260.90    303.82
  300.01    442.69
  355.82    263.19
  231.82    249.71
  280.37    634.13
  225.89    208.14
  250.91    157.63
  242.12    383.33
  152.66    489.00
  295.79    462.88
  338.86    445.08
  555.39    524.87
  192.88    377.71
  229.64     98.35
  337.89    223.99
  314.14     35.95
  209.38     88.80
  169.68     82.03
  271.07    309.90
  194.40    199.10
  229.09    459.61
  251.03     69.12
  196.40    230.65
  351.63    172.82
  127.05    288.21
  235.57    129.93
  198.55    169.77
  380.90    102.37
  285.24    206.00
  266.08    292.44
  239.30    352.39
  301.89     24.21
  117.69    251.96
  190.30     85.96
  174.65     40.88
  150.77     46.95
  194.50     44.52
  128.71     17.27
  145.25    153.10
   60.98     21.62
  263.55    119.45
  118.33     11.66
  131.44     12.38
   93.77     53.23
  169.23     75.79
   91.45     42.38
  205.69      7.14
  201.95     31.15
  197.78     31.91
  113.70     39.38
   59.71     21.65
  109.10     13.02
  169.85     42.75
  136.41     14.66
   92.24     24.49
   85.01     27.21
  118.03     17.33
   81.08     24.57
   78.96      9.45
   67.39     21.92
   70.09     24.70
   53.73     22.47
   59.80     23.63
   72.87     27.53
   56.37      5.10
   25.43      4.43
   18.63      4.39
   29.29      3.65
   13.74     16.56
   12.30      3.70
   16.20      9.44
   28.23     18.65
   28.08      4.41
    4.23     17.04
   20.49      2.19
    7.69      2.79
   12.45     17.28
   13.72     18.83
    6.22      0.00
   15.13      7.04
   17.93     16.58
    6.97      0.72
   35.01     19.46
   40.62     19.76
    2.93      3.92
   31.85      4.26
   24.88      2.91
    3.49      3.35
   12.44      3.43
   11.20      2.97
   30.92      2.20
    5.49      4.92
    1.46      1.31
    8.98     16.93
    8.43      2.88
   11.73     18.61
    0.00      1.40
   11.83     19.72
   10.40     17.32
    4.43      0.00
   20.66     16.49
   24.05     18.79
   16.58     20.73
   13.12      4.32
    4.84      2.11
   26.34     17.96
   14.46      3.59
   22.03      2.85
   23.35     32.41
   38.52     17.38
    6.23     30.72
    6.97     17.32
    1.37     15.69
   19.37      0.74
   16.68      1.48
   10.98      2.20
   25.21     33.34
   17.85      1.47
    4.20      0.74
   18.56     16.48
   26.32     22.97
    6.24      4.14
    9.09     17.21
    4.88      2.20
   24.07      1.47
    0.00     15.84
   24.65     18.84
    6.23      2.22
    0.00      0.00
    4.69      2.11
    4.78      3.59
    4.85      2.18
    3.40      0.74
    1.31      1.46
    2.61      4.28
    5.36     18.62
    0.65      1.37
    1.39      0.74
    4.63      2.18
    1.37      2.88
    0.00      0.00
    0.65      0.74
    0.65      0.72
    1.31      0.72
    5.36      4.35
    0.00      0.00
    1.31      0.72
    4.05     17.26
    1.96      0.72
    1.31      2.93
    0.73      0.00
    0.65      0.72
    2.75      1.39
    1.96      1.38
    0.00      2.12
    5.54     16.56
    2.05      2.12
    0.65      1.44
   15.16      0.00
    1.39      2.09
    1.39      0.65
    3.40      2.22
    0.00      0.00
    1.39     16.47
    0.65     30.21
    0.00     15.64
    0.74      0.00
   11.83      2.21
    4.12     14.45
    5.50      3.68
    8.05      5.80
    4.14      1.46
   21.80      7.17
    9.71      2.87
   17.84      1.49
    5.50      2.22
    3.49      2.05
    1.48      1.31
    6.15      1.46
    3.47      3.44
    8.34     17.22
    7.54     18.60
    1.48      1.37
    4.95      2.05
    9.17      3.35
    8.46      4.83
    8.37      2.13
    3.49      2.04
    6.15     20.66
    9.94      2.13
    1.46      0.00
    7.59      2.85
    8.24     17.23
    3.49      1.39
    7.71      2.61
    3.49     16.58
    4.93      2.80
   18.67      2.05
    4.21      3.44
    1.46      1.31
    5.70      1.39
    3.49      0.74
    3.48      0.00
    3.40      2.13
    2.75      1.48
    6.87      3.33
   10.29      5.73
    4.14      2.13
   10.42      3.59
    4.21      0.74
    4.14      2.11
    0.65      1.39
    2.75      0.74
    6.23      0.74
    0.74      0.74
    6.15      1.48
    3.40     15.80
    0.65      2.13
    2.75      0.74
    4.93      2.05
    4.92      5.31
    5.69      2.77
    2.77      2.70
    5.61      2.92
    6.78      0.74
    0.00      2.22
    1.31      0.00
    3.16      2.62
    0.00      0.00
    0.00      0.00
    1.96      2.11
    1.96      3.49
    4.22      1.46
    1.31      1.37
    2.61      2.92
    3.39      2.89
    1.96      2.16
    0.65      0.74
    1.31      0.72
    3.26      5.68
    0.65      0.65
    1.39      2.11
    1.39      0.00
