      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     25.75
    0.00      0.00
   21.22     27.30
   12.88      0.00
   14.50      9.59
    5.74      0.68
    0.00      0.00
    5.31      0.72
    0.00      1.11
    0.74      0.00
    0.00      0.00
    0.00      0.00
   25.37     20.95
  206.87     43.43
  189.67     27.00
  154.24    137.19
  106.16     35.85
  208.41     65.56
  460.84    191.28
  192.97    158.04
  211.83    158.14
  193.96    131.77
  414.28    288.10
  229.15     13.45
  135.66    170.62
  281.17    107.05
   85.51     14.51
  299.73     54.73
  180.20    236.25
  192.27     78.54
  186.26     61.41
  237.35     27.40
  312.15    361.24
  197.81     16.56
  209.31     89.79
  225.44    544.37
  225.73    180.02
  194.17     54.42
  226.07    188.04
  203.12     57.95
  237.40    317.63
  256.46    177.33
  258.55     70.86
  194.03     57.32
  223.56     59.10
  242.20    335.72
  238.06    127.88
  288.23      0.72
  389.58    183.92
  440.77    425.52
  296.17    250.65
  373.69      8.03
  222.19    179.72
  241.12     24.32
  250.29    274.56
  250.95    522.51
  179.01     78.44
  226.83    449.91
  298.84    228.13
  343.97    309.46
  240.37    144.07
  323.51    604.70
  269.38    477.68
  470.85    428.40
  418.54    182.55
  593.26   1331.00
  392.27    205.40
  440.55    305.35
  607.22    682.69
  279.52    636.02
  293.89    355.19
  667.16    875.68
  554.30    719.04
  715.21    550.56
  828.19    664.94
  566.80     68.44
  795.02    574.80
  482.47    377.45
  592.71   1190.85
  564.60    766.18
  678.77      8.52
  803.58    943.72
  587.63    616.55
  728.02    984.59
  585.56    753.16
  570.96    253.90
  893.17   2340.73
  813.80     16.08
  575.38    739.61
  601.67   1155.89
  646.45   1154.93
  484.85   1487.48
  541.15    972.42
  462.39   1482.17
  546.48    879.83
  497.00   1001.32
  649.30      0.00
  649.79   1034.52
  629.62    657.11
  655.39    771.43
  785.40     84.91
  716.89    573.94
  545.06   1233.90
  556.86   2630.49
  307.46    947.09
  796.62    842.54
  654.76    203.68
  580.19    688.54
  505.47   1065.87
  589.04    943.81
  490.66    485.47
  542.20    880.64
  632.42   1580.52
  642.20    521.05
  471.33    583.53
  318.51   1360.91
  586.97    439.39
  576.28    683.57
  392.76    232.19
  267.02    388.62
  508.28    237.55
  316.97    202.41
  406.10   1120.84
  530.25    316.45
  631.10    576.79
  372.00    196.27
  457.36    308.19
  297.53    121.51
  347.34    611.20
  311.49    119.63
  456.21    299.39
  468.73    161.29
  330.17    132.08
  238.73     97.65
  145.66     30.47
  115.50     13.91
  103.39     26.70
   84.58     10.89
   48.93      9.44
   90.63     12.32
   95.97      9.46
  108.50     49.98
   20.55      4.35
   15.93      4.32
   10.92      2.90
   25.35      4.39
   25.75      3.69
    5.50      1.45
   45.05      3.63
   58.26      5.96
   17.06      1.44
   20.60     16.37
    9.79      2.95
   37.30     18.74
    6.17     16.29
   35.03     32.88
   36.43      2.21
   26.86      2.25
   52.51     16.60
   68.20     17.72
   17.83     16.53
   47.96      5.21
   12.50      3.68
   19.86      1.48
    8.66      2.21
   26.89     18.08
   35.24      3.70
   42.51      4.37
   37.50      3.04
   28.32     18.05
   22.69      1.49
   30.21     18.88
   18.72      2.22
   56.93      5.95
    9.80      1.49
   15.58      2.24
   34.31      3.79
    8.21      2.18
   29.49     19.35
  195.43    128.25
  124.94    100.42
  222.05    258.46
   75.72     36.00
  114.49     67.95
   55.26     35.62
   68.75     18.83
   51.61     32.94
   42.01     18.53
   19.34     17.80
   19.93     31.54
   61.49      3.68
    9.67     31.07
   46.84      5.24
   50.44      4.50
   16.60     16.34
   21.05      2.98
   36.69     18.12
    7.79      2.20
   21.47      1.46
   31.86      2.97
    5.49      0.73
    2.73      0.74
   21.61      3.00
   51.50     18.71
    7.53     15.78
   18.72     17.05
   34.36      2.99
   19.46      2.20
   14.39     15.54
   16.05      0.74
    4.35      1.44
   31.62      2.26
    4.81      0.74
    4.35      0.72
   32.81      2.21
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.65      3.06
   44.39      2.24
   18.76      1.47
   31.60      2.27
   29.97      1.53
    4.32      1.49
   29.99      1.51
   19.21      1.47
   28.78      1.49
    3.97      1.50
   21.20     18.84
   81.49     56.32
  124.97     48.11
   33.59     37.99
  112.65     23.77
  127.33    136.35
   19.32      3.46
   65.73     47.36
   10.72     34.29
   81.09     36.72
   33.82     16.50
   30.90      1.47
   36.26     18.90
   15.84      1.36
    2.04      2.68
   51.74      4.62
   24.11      3.73
    7.02      2.23
    4.34      1.51
   61.44     18.81
    3.47      1.48
   10.57      2.79
   18.77      2.96
    8.66      2.23
   20.74      2.21
    2.39      0.00
   19.89     33.18
    8.72      3.68
   21.27      1.47
   19.91     17.23
   18.58      1.46
    2.75      0.00
   17.12      1.49
   26.56      4.50
    4.36      2.22
   17.12      1.49
   14.67      3.71
   17.12      1.48
    4.36      2.20
   19.86      1.48
    9.80      2.98
   47.49      3.68
   16.74      1.50
   19.85      2.23
   37.09      3.11
   19.93      2.98
    2.73      0.00
   17.62      3.04
   37.91      3.77
   21.93      2.21
    0.65      1.48
   23.11      6.28
   57.87     39.85
   57.22     16.19
   30.80     11.32
   43.19      9.10
   10.39     20.80
   87.43     26.00
   11.80     12.66
   36.89     20.22
   37.65     17.92
   25.06     19.42
   20.82      3.68
   21.96      3.58
    6.44     16.59
   31.12      3.73
   20.43      2.22
    4.32      1.51
   30.00      1.51
   15.99      1.49
    8.27      3.02
   17.59      2.25
   18.72      1.46
    5.45      2.20
   17.62      2.25
   20.33      3.02
    0.65      0.72
   15.98      1.50
   17.16      1.50
    1.56      0.75
   37.50      2.99
    5.49      3.70
    0.74      0.00
    6.38      3.05
   30.35      1.50
    0.74      0.00
    1.57      0.74
   32.00      4.37
    1.60      0.76
    0.72      0.00
   30.73      2.15
    0.00      0.00
    0.74      0.00
