      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.93     27.32
    0.00      0.00
   27.37      9.60
    6.03      0.00
    5.59      1.39
    0.00      1.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
  135.06      0.70
  242.81     66.27
  100.51      2.11
   51.15     79.17
  252.80      3.66
  275.76     48.48
  219.94     83.17
   72.36     54.30
  393.09     27.55
  403.66     25.77
  293.57    232.30
  168.68    219.99
  110.50     91.59
  303.38      0.00
  238.98    551.07
  405.78     95.74
  521.58    254.33
  294.03    142.76
  153.09     57.29
  270.78    231.14
  291.30    111.15
  310.18    408.74
  140.84     38.07
  393.72     51.52
  412.34    598.37
  244.34     35.05
  294.64     94.53
  209.43    223.50
  370.84     24.59
  305.40    119.82
  403.14    672.03
  276.14    549.25
  492.98    616.39
  400.22    623.79
  380.26    323.63
  527.78    760.99
  474.19   1667.57
  454.02    987.63
  417.49      0.00
  586.12    400.28
  640.44    190.66
  706.19   1395.54
  739.85    344.93
  693.05      0.00
  784.22    643.21
  500.79    219.55
  545.74    634.76
  498.32    379.81
  507.63    660.64
  930.98   1273.53
  730.90      0.00
  701.00      0.00
  836.23    240.47
  920.94   2492.72
 1376.56    308.22
  824.15   1554.60
  879.19    908.02
 1008.56   1742.50
 1391.29    200.98
  824.37    764.39
  779.33    318.58
 1452.69    133.54
 1301.01    279.14
  718.38    188.38
  749.20    248.74
  770.49    195.49
 1222.26    533.02
 1106.82    477.14
 1165.47   1878.44
 1185.19    820.54
 1385.78   2280.42
 1385.20   1414.97
 1556.81    996.25
  966.21    711.28
 1657.51    634.58
 1630.75    305.29
 1220.98   2180.49
 1130.45   1372.21
 1148.60    614.28
 1321.45      0.00
 1080.47   1831.19
 1310.34      0.00
 1410.55   1276.00
 1234.43    318.93
  967.94   1015.53
 1503.72    517.86
 1290.87    317.30
 1384.67   1348.64
 1094.02   1898.92
  950.52   2126.10
 1412.51   1008.14
 1873.31    858.41
 1407.75    686.89
 1200.21    781.50
 1271.01    758.32
  954.24    107.32
  807.71   1840.86
 1228.25   2103.06
  618.84    190.62
 1520.36    306.52
 1022.82    501.89
 1026.71    273.66
  910.82    120.08
 1286.60     12.68
  764.57    271.90
  949.04   1347.26
  652.47   2300.64
  782.41   2462.51
 1270.50   1236.67
 1486.45   1394.23
 1084.37    827.09
  871.95    880.40
  918.33   2484.74
  722.42   1973.47
  851.52    624.62
  847.89    381.63
  916.33   1275.38
  707.24    508.43
  549.95    254.33
  657.83    124.08
  372.81    505.72
  373.81     48.37
  473.90    137.94
  342.54    111.19
  178.68     70.79
  167.27     36.55
  127.71     16.75
   87.03     23.62
  160.87     59.92
  114.23     11.76
   82.83     23.31
   82.04      7.26
   61.67      8.00
   74.65      7.36
   71.77      8.07
   33.44      2.17
   64.47      5.84
   71.72      5.86
   33.55      0.71
   42.93      4.40
   50.33      4.38
   54.72     17.27
   26.71      4.37
   88.90      6.67
   77.90      8.10
   17.88     15.58
   16.00      2.21
   54.22      3.69
   73.43     36.54
    4.15      0.72
   45.64     20.30
   80.42      6.74
   17.20      1.47
   21.60      2.96
   18.72     15.61
   80.82      7.36
   23.34      2.93
   37.46      3.67
   42.95     18.90
   37.49     18.78
   38.07      3.67
   51.48     17.27
   60.27     19.49
    8.50      2.21
   71.24     19.61
   51.03      3.80
   40.20      5.18
   10.89      2.93
   48.37      4.42
   48.39      3.73
   31.99     18.75
   70.79    106.96
   50.46     76.41
  130.21    289.03
   84.02     93.47
  108.64    122.31
  103.96     51.35
  110.06    139.55
   52.90    106.89
  106.00     49.00
   45.81     50.16
   67.47     33.07
   54.43      4.38
   14.99      2.17
   19.21     15.09
   23.70     31.08
   32.69     45.03
   22.02      2.90
    4.19      1.46
    8.24      1.47
   14.78     28.79
   19.62      1.45
    0.72      0.00
   34.23     45.34
    5.47      1.46
   18.53      2.19
    3.44      0.72
    0.00      0.00
   14.79     29.21
   15.88      0.72
    2.73      0.72
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.00
   14.37     15.17
   14.37     14.43
    2.74      0.00
    0.72      0.74
   15.09      1.44
   14.37     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.17      0.71
   18.46     15.90
    0.00      0.00
   30.69     45.97
   46.48     46.46
   14.34     44.99
   63.78    107.94
   65.71    183.13
   61.78     93.99
   33.63     19.23
   96.15     50.27
   64.74     65.20
   20.06     17.86
   80.38      4.26
   42.67     64.91
   34.49     17.21
   15.17     46.45
   30.11     30.82
   24.85     31.69
   21.89      3.58
   19.00     16.75
   20.66      2.13
   20.00     18.63
   15.85      0.72
    6.21      0.74
   37.55      3.67
    0.65     15.82
   22.10     16.18
   30.04      2.92
    2.75      1.46
   23.27     15.16
    3.49      1.49
    5.47     16.27
    3.46      0.00
    5.90      2.63
    2.73     15.51
    2.73      0.74
   17.18      1.46
   10.94     16.98
   14.99     14.85
    8.21      1.46
   19.71     16.53
    2.75      0.75
    4.21      0.74
    3.15      1.15
    0.00      0.00
    0.00      0.00
    5.47      1.48
    2.74      0.00
    2.75      0.74
   15.10      1.45
   20.47     31.30
    6.93      1.48
   28.16     17.98
   20.57     32.99
   32.66     46.88
   21.38     17.22
   17.98     48.86
   30.98     61.78
   66.33     78.51
   35.09     50.53
   55.00      7.63
   46.94      3.47
   80.60     80.46
   32.78      4.20
   22.12      4.79
   50.16     20.03
   19.40     47.32
   16.67     17.23
   17.36     30.19
   66.94     33.82
   16.57      2.18
   37.35      0.72
   15.18      2.84
    0.74      1.37
    0.00      0.00
   14.79     14.84
    0.74      1.96
    4.20      0.74
    1.44      0.00
   14.79      1.44
   15.53     14.85
    0.00      0.00
    0.72     14.88
    0.00      0.00
    0.00     14.99
