      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    1.36      0.68
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.60     21.44
    0.00      0.00
   25.76      0.00
   11.64      1.39
    0.00      0.00
    0.00      1.07
    0.67      0.00
    0.00      0.00
  277.53     22.55
   51.44     21.75
  123.97     26.14
  314.71     48.76
  522.31     97.87
  263.40    146.56
  372.43     20.57
  114.52    376.21
  182.26     51.56
  241.40    528.55
  433.54     45.68
  275.88     26.50
  349.32    418.10
  346.23    425.96
  209.85    129.58
  288.02     22.81
  467.83    290.47
  262.60    124.75
  292.91     94.49
  463.30   1185.97
  467.28    317.20
  620.74    144.11
  538.83    135.65
  503.93      9.55
  499.65    651.15
  659.02   1090.05
  500.98    160.97
  392.99     51.53
  700.78     25.19
  663.31    816.85
  652.08    413.15
  460.09      0.00
  744.59    830.54
  658.37    404.15
  721.56    304.03
  715.67    188.52
  474.20    426.90
  602.92    588.83
  459.09    501.99
  626.64      0.00
  594.36    673.53
  602.00    449.97
  668.75    683.02
  695.90    279.58
  993.61    218.97
  796.24   1910.45
  961.50      0.00
  984.54      0.00
  873.85    443.50
  848.11   1215.62
 1086.13   1759.45
 1418.29    229.89
 1549.61    372.32
 1642.41    110.49
 1122.41     96.67
 1448.88    134.51
 1164.42    171.90
 1375.38      2.11
 1640.67    762.15
 1282.28   1132.44
 1181.65   1118.12
 1472.65    449.69
 1348.57    411.58
 1107.25    471.82
 1651.69    316.89
 1364.99    388.35
 1263.12    380.76
 1000.82    120.95
 1023.64    814.73
 1284.96    314.95
  887.64    154.37
  890.42    321.23
 1518.60    395.14
  798.37    397.44
 1239.06    911.43
 1195.61    986.61
  986.15   1022.77
 1339.71    611.62
 1902.75    630.42
 1404.74   1531.25
 1623.41   1019.46
 1511.65   2081.47
  814.57   1006.60
 1108.43   1173.54
 1093.14   1723.84
 1241.63   1356.29
 1104.52   1784.48
 1160.90      0.00
 1619.95    602.33
 1854.66   1369.91
 1484.30    263.49
 1571.07   1361.22
 1484.28   1594.54
 1544.20   2709.38
 1337.75   1194.15
 1218.30    769.80
 1021.53   1477.60
 1477.55   2616.49
 1040.83   1208.31
  832.79    922.01
 1239.37    612.90
 1333.24      5.97
 1124.11   1345.72
 1128.61    627.83
 1113.50    929.05
  756.26    560.58
  751.32    667.20
 1009.22   1573.37
 1082.68   2581.54
  966.51   1366.30
 1286.96    225.84
 1274.41    868.27
 1151.40   1460.70
  660.28    341.86
  547.35   1535.41
  383.62   1162.86
  420.67   3773.81
  573.54    736.52
  530.32   1024.88
  464.68    303.73
  363.34    298.99
  300.75    122.42
  239.74     51.37
  296.83    141.17
  290.30    121.24
  268.87    160.99
  277.52    113.91
  113.75     69.99
  160.09     41.08
  144.27     40.62
   88.08     25.22
   57.03     10.34
   84.95     11.57
   64.07     23.85
   33.10      5.10
   35.03      5.06
   19.11      4.34
   40.16      3.63
   10.38     29.65
   10.97      2.20
    5.47      1.46
   13.68      2.92
    6.20      1.47
   23.05     28.68
    2.75      0.74
   22.66      1.48
   31.92      5.10
    9.58     15.17
   17.06      3.66
   14.85     27.23
    0.00      0.00
   36.68     16.31
    8.21      2.90
   19.81      2.91
   26.67      2.17
   10.95      2.18
    2.73      0.72
    8.18      2.02
   25.43      2.91
    8.24      1.47
   25.27     30.07
    2.73      1.48
   19.85     17.20
    8.22      0.74
    5.45     17.23
    5.47      1.46
   23.27      2.95
   37.83     62.83
   62.17     76.19
  227.14    337.06
  231.47    293.34
  182.62    129.29
  121.92     51.26
   62.03     32.50
   43.04     60.53
   57.66      5.07
   57.10     48.16
   41.09     46.19
   34.80      1.47
   19.98     16.28
   23.03     47.29
   18.65     17.04
   47.64     31.17
   17.34      0.72
   23.37     17.05
   42.58     32.27
   18.36      1.48
   14.14      0.72
    4.92     15.58
    5.50     15.90
   19.59     15.17
   19.91      1.48
    2.73      1.46
    8.95      0.75
    0.00      0.74
    2.73      0.74
   17.08     15.19
    5.46      1.46
    5.47      1.51
   18.24     15.59
    2.72      0.72
    0.00      0.00
    1.46      0.00
    2.73      0.72
   14.36     14.42
    0.00     14.79
    2.73      0.72
   16.32      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75     14.46
    0.00      0.00
    0.00      0.00
    3.45      0.74
    0.00      0.00
   29.99     76.17
   34.42     17.09
   15.05     60.69
   47.12    105.62
  155.13    200.82
  127.98    145.13
   78.06    123.27
  112.54     82.37
   97.70     47.99
   51.49     33.66
   47.99     31.00
   75.34     32.93
    4.15     30.80
    0.72      0.00
   44.94     45.87
   32.33     31.51
    0.71     30.21
   18.34     15.40
    8.24      1.48
   15.17      1.48
    7.63      2.20
    2.73     30.73
    0.71     15.10
   18.47      1.45
   22.65      1.45
   17.73      2.93
    8.25      1.48
    2.75      1.48
    0.00      0.00
    2.75     15.84
    5.49      1.48
   21.17     15.16
    2.75     15.84
   17.73     15.78
    3.47      0.74
    6.17      0.00
   23.94      3.65
    2.73      1.48
    0.00      0.74
    8.22      1.49
    5.48      2.20
    0.00     14.79
    5.47      1.49
   23.78      1.47
    3.47      1.44
    0.00      0.00
    5.47      1.48
    5.47      0.74
    2.75      1.48
    2.75      0.00
    0.00      0.74
   32.95     33.80
   64.32     18.74
   15.76     46.69
   18.25     48.18
   66.41     93.42
   80.77     37.11
  150.63     85.90
   66.04     54.30
   69.73    113.75
   52.42     79.90
  147.78     23.36
   30.15     31.66
   82.87     18.75
   32.25     32.38
   36.51     17.82
    6.21      0.74
   32.94     61.28
    0.71      0.72
    5.63     29.97
   48.62      1.46
    0.00      1.46
    1.44      0.00
    2.75      0.74
   15.82     15.81
   31.31     29.51
    6.13     17.27
   17.02      0.72
    3.47      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.74      0.00
    0.00      0.74
   15.10     15.16
    0.72      0.00
    0.00      0.00
