      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
   21.83     27.31
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  174.16     35.31
  470.58    416.90
  973.73    654.93
  407.49    452.90
  455.29    948.08
  846.47    182.25
  536.43    547.39
  554.53    237.21
  569.71    208.91
  245.81    566.47
  455.92    506.52
  454.77    402.88
  422.73    658.77
  584.91    808.76
  516.57    566.34
  327.17    282.16
  740.76    410.58
  673.80    637.47
  450.92    997.95
  851.84    340.11
  606.56    481.62
  542.51    269.11
  539.83    872.26
  642.54    878.11
  624.99    347.25
  558.94    212.84
  584.54    397.37
  348.17     42.46
  476.17    716.78
  504.51   1671.53
  600.58    460.46
  387.32    955.86
  518.79    244.20
  479.35    294.11
  595.19    316.83
  481.42   1087.80
  516.15    758.56
  454.00    528.64
  438.98    983.83
  489.51    636.23
  533.77    304.66
  412.38    450.72
  415.54    717.47
  608.84    167.80
  583.87     76.32
  656.07    385.71
  443.04    997.94
  625.22   1471.17
  444.37   1574.64
  525.54    444.25
  651.45    403.33
  377.52    676.42
  365.02    791.35
  390.09    288.90
  422.25    442.47
  644.54    171.54
  789.55    419.78
  463.92    540.85
  410.52   1186.28
  554.33   1026.71
  461.05    547.04
  569.37    494.77
  396.04    780.64
  502.85    311.10
  417.67    338.89
  431.31    318.27
  337.09    750.18
  392.50    164.04
  298.70    520.32
  381.59    361.26
  308.74    279.41
  326.58    265.76
  160.50    381.51
  414.26    239.96
  401.84    415.52
  522.49    190.16
  391.68    611.56
  494.41    373.52
  314.49    418.11
  148.61    316.13
  420.20    201.07
  424.00    350.40
  229.84    424.76
  384.14    111.91
  273.99    198.99
  604.91    316.17
  419.52    521.54
  426.76    607.68
  336.02    220.41
  382.74    246.88
  365.74    289.86
  275.09    267.39
  336.07    103.97
  252.76    233.18
  205.95     56.68
  400.66    258.21
  195.93    203.85
  318.33    252.14
  287.01    455.71
  305.25    171.43
  416.81    482.37
  167.91    196.11
  229.87    138.61
  482.26    196.70
  238.87     95.27
  394.53    399.22
  330.69    120.08
  230.84    253.41
  317.06    415.75
  293.73    297.76
  288.88    291.29
  227.84     76.70
  190.08    106.66
  133.67     75.51
  259.88    264.57
  102.16     71.92
  233.77    121.38
  130.30     67.13
  115.82     71.05
  202.29    130.76
  181.53     77.73
  244.16     77.68
  223.43    156.07
  155.34     45.84
   75.61     10.84
  148.02     15.32
  198.45     23.08
   94.74     11.69
  125.82     41.13
  152.27     44.43
  100.23     15.99
   86.52     54.47
   56.33      9.47
   35.14      7.33
   85.17     14.63
   36.41      7.26
   41.20      8.78
   70.11     12.56
   38.85      3.67
    5.48     16.35
   41.84     21.70
   12.42     16.53
   17.20     18.80
   28.76      1.49
   27.52      2.97
   42.22      2.96
    8.95      2.96
    2.75      0.74
    5.50      0.74
   19.94     15.93
   28.16      5.21
    8.24      2.97
   20.67     17.09
    0.00      1.48
    0.74      0.00
    6.21      1.46
   26.02     30.87
    8.10      3.64
   22.02     42.55
   28.74     42.02
   43.50     34.16
   36.37     21.05
   26.27      3.58
   44.70     33.96
   14.45      3.71
   18.63      4.16
    6.22      2.06
   33.82     18.69
   24.03     32.53
    9.61     33.03
    6.95      2.14
   41.42     32.93
    3.47      2.22
   17.35     32.14
    8.97      2.22
   24.86     17.21
   32.29     34.53
   20.61     18.58
   51.59     63.11
   14.61     18.04
   28.14      4.35
   23.58     31.81
   34.37     31.63
   39.12     32.37
   21.36     17.28
    5.49      1.45
   34.13     17.94
   15.16     15.84
    5.49     15.07
   26.81      2.93
   23.03     33.00
    0.73      0.00
    3.48      0.74
    6.96      0.73
   19.61     16.33
   14.99     14.87
    8.24      2.22
    1.46      0.00
    8.24      2.24
    5.49      0.74
    2.75      1.48
    5.50     16.58
    3.48      0.00
    2.75      0.74
    3.44      0.74
    0.00      0.73
    2.75      0.74
    3.54      3.27
    5.63     13.22
   13.46      2.77
    3.98      6.30
   19.88     17.96
    3.33     17.26
   18.01     32.95
    0.00      0.00
    0.65      1.39
   17.92      2.18
    4.12      2.11
    1.96      2.18
    0.72      0.00
    3.39      1.37
   16.41      3.50
    0.00      0.72
    1.37     30.29
    4.77      2.84
    0.00      0.72
    4.84     16.57
    0.00      0.00
    1.45     30.21
    4.05     17.18
    1.31      0.74
   18.54     17.10
    0.00      2.16
    3.42      1.44
   19.29     32.26
    0.65      1.46
    0.72     15.10
    0.74      0.65
   15.76     15.82
    1.37     29.44
    0.00      0.74
    8.88      2.86
   51.44     34.54
    4.14      0.74
    0.72      0.74
    3.49      0.74
    6.99      0.73
    5.48      0.73
   20.60      2.24
   20.51      2.94
    0.00     15.85
    2.75      1.39
    6.23      0.75
    6.96      1.48
    3.40      2.22
    2.75      0.74
    2.75      0.00
    2.61      3.62
   16.21      9.30
   12.73     12.86
    4.84      2.70
    8.96      6.21
    8.31      4.14
    8.38     17.96
    5.49      1.46
    2.82      2.77
   10.26     31.75
    3.47      2.11
    9.75      3.44
    4.12      2.18
    5.49      2.13
    1.44      1.31
    4.20      0.74
    2.75      0.65
    1.31      4.83
    4.19      0.74
    5.42      3.58
    4.84      1.49
    4.77      1.46
    8.25      2.86
    6.65      2.63
    9.63     18.54
    5.49      2.97
    2.10      2.70
    6.95     17.30
    3.40      1.37
    5.53      2.20
    4.89      1.48
    4.12     15.82
    6.13     17.29
   14.44      0.72
   18.64      0.72
    0.72      0.74
    3.37      1.48
   15.75     30.89
    3.40      2.20
    0.00      0.00
    4.17      0.72
    5.47     16.58
    0.74      0.00
    3.40     15.08
    0.71      0.74
    0.74      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    3.48      0.74
    3.54      2.61
    3.60      7.27
    4.26      6.59
    9.86      2.82
    1.31      2.09
    3.33      4.88
    4.05      3.60
    0.00      0.00
    2.68      3.40
    1.39      2.77
    1.44      0.00
