      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.55     21.43
    0.00      0.00
   27.41      9.61
    0.00      0.00
   24.81      2.16
    0.00      1.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
  175.38     21.72
  189.06     41.50
  190.43     90.75
   99.75     81.01
  183.74     69.84
  262.11     43.91
  309.68     55.13
  230.36     28.58
  167.47     81.76
  244.00      2.15
  353.00    289.35
  153.99     67.70
  196.13     12.52
  247.84    152.62
  339.55    459.70
  316.39    484.42
  262.67     57.03
  354.64    180.36
  460.20    851.75
  434.11    205.78
  328.51     84.23
  566.06      0.00
  313.13    309.78
  370.75   1141.40
  428.15    443.69
  639.32    178.84
  730.79    538.01
  685.34   1180.65
  509.93    276.60
  483.80    216.72
  631.89    167.92
  817.47   1733.85
  665.37    711.89
  867.22      0.77
  751.99    727.32
  863.94    290.02
  871.30     26.25
  968.63   1495.63
  697.92    884.33
  721.88    830.54
  685.51    636.63
  621.11    412.88
  565.84    984.13
  340.93     96.78
  204.57     98.73
  104.11     43.79
   12.27      7.64
   33.13      8.58
    2.73      1.44
   11.04      1.74
   25.76     20.42
    0.00      0.00
   31.99     29.52
   21.45      6.16
    0.00      0.87
   11.06      1.74
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     15.58
    0.00     57.89
    0.00     14.37
    0.00      0.00
    1.43      0.00
   46.68     17.02
  150.23    146.33
  203.29    250.96
  207.77    263.54
  334.06    427.65
   64.13     44.62
   95.05     48.20
   79.98     18.70
   13.67     28.75
   31.00     45.30
    0.00     14.37
   17.17      1.44
   16.52      1.45
   15.84      0.72
    0.72     14.37
    0.72      0.00
    0.72      0.00
   15.18      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.64
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.72     14.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.85     45.37
   14.86     44.60
   75.40    105.82
   77.52     48.05
  135.32    135.81
  150.90    135.90
  167.48    183.50
   94.44    150.18
  178.51    255.73
  215.98    159.11
   62.03     32.50
   80.55      4.31
   12.24     29.58
   32.09      1.43
    0.65      0.73
   14.13     30.29
    0.73      0.00
   30.03     16.23
    0.65     15.51
   30.38     45.80
    0.72      0.00
   15.57      0.00
   31.03      0.72
   15.14      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.43      0.00
   14.99     16.55
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00     15.10
   45.20     30.75
   46.44     76.63
   93.34     78.61
   30.89     31.61
  104.95    151.18
   14.99     30.04
  128.17     93.13
   77.13     75.92
  124.60    198.38
  107.34    107.72
  171.08    200.20
  182.94    204.82
   63.60     47.19
   68.13      3.61
   38.79      2.89
    8.68      0.00
   16.41     30.69
    0.00      0.00
   14.99     16.44
    0.00     14.99
    0.71     15.00
   31.48     15.77
    0.65      0.73
   29.39      0.72
    0.72      0.72
    0.00      0.00
    0.72     29.97
    0.00     14.99
    0.72      0.00
    1.44      0.00
    2.15      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   31.70     30.26
   62.55     77.18
   49.10     61.87
    0.00      1.37
    0.00      0.00
  105.79    122.04
    0.00     45.30
   96.55     65.70
   75.51     92.22
   17.73      0.72
  108.64    167.19
   61.12     64.13
   95.40     77.91
  115.19    126.04
  106.34    155.62
  137.59    142.13
   96.62      5.05
   36.43      2.17
    6.52      0.72
   34.29      1.43
    0.00     15.09
    0.00     30.19
    0.00      0.00
   15.09     16.53
   29.30      0.72
    0.73      0.72
   33.16     30.29
   15.10     16.43
    0.65      0.72
    0.00      0.72
    0.00      0.00
   16.30      0.72
    0.00     30.21
    0.00     15.10
    0.00      0.00
    0.00      0.00
   44.54      2.16
    0.65      0.00
    0.00      0.74
    0.00     14.99
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    1.96      1.37
    4.84      6.21
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    3.92      7.73
    1.44      0.00
    3.92      3.47
    1.96      4.98
    2.09      0.72
    6.01      6.28
    1.96      8.11
    0.65      0.72
    6.15      2.82
    4.26      6.08
    8.41     10.19
    5.29     19.88
   20.34      7.72
