      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38      0.00
    0.82     26.15
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.48     27.28
    0.00      0.00
   25.76      9.59
   27.24      4.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  324.16     43.45
  167.52     43.92
   88.94     93.57
  185.51     53.08
  210.82     95.47
   74.43     26.28
  235.98     96.61
  262.98     30.93
  228.92     84.13
  135.50    138.72
  419.31    164.77
  274.23    161.43
  247.03    153.26
  312.44     71.29
  377.91    166.09
  170.51    272.72
  345.24     77.30
  226.91     95.57
  327.09    129.67
  339.25    135.26
  438.19      0.00
  294.09    345.11
  174.35      0.00
  229.94    313.32
  243.66    103.47
  349.20    149.99
  383.49    636.67
  298.74    421.32
  359.26    504.54
  330.59    547.60
  512.44    348.20
  527.91    507.41
  514.11   1245.99
  664.07    287.29
  446.27    519.01
  760.74    282.27
  534.04     84.58
  613.95    729.07
  483.85    466.51
  658.82    555.36
  592.03    225.13
  413.22    915.73
  522.49   1077.11
  606.58   1361.61
  657.49    618.08
  683.28    721.03
  695.91    373.14
  528.15    288.14
  264.39    108.83
  251.62     84.69
  162.72     22.08
   26.83     14.01
   73.16     10.02
    7.15      1.45
   11.34      1.73
    3.11      0.00
    0.82      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   14.85      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   43.88     44.67
   73.35    188.64
  350.93    503.50
  223.20    195.06
  104.67    161.35
  214.78     79.29
  125.24    138.33
  104.38     46.88
   89.34     49.78
    2.88     14.37
   48.29     28.89
   17.27      2.88
    1.37      0.73
   13.73      0.72
    2.17      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.79      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.36     29.64
    0.00      0.72
   29.58     45.97
   32.42     45.80
   45.16    119.29
  211.39    214.23
  256.98    380.20
  151.75    167.68
  126.35    124.42
  183.65     68.13
  109.18     64.78
   75.46    121.40
  105.64     48.03
   77.93     21.38
    1.43      0.00
   34.76     31.02
   30.29     16.30
    1.44      0.00
   14.79      0.71
    0.00      0.00
    2.14      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.89      0.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.77     30.05
    0.00      0.72
    0.00      0.00
   30.01     45.14
   17.14     30.69
   60.02     91.50
   46.48     46.40
  124.26     80.05
  136.05    213.14
  229.29    382.51
  143.22    125.30
   82.20     96.66
  118.95     65.96
  126.10     92.47
   60.67     64.41
   93.77     78.69
   17.94      0.72
   61.41     33.65
   33.76      0.72
   15.78     30.06
   17.10     17.90
    2.18      0.00
   15.73      1.44
    0.00      0.00
    2.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.68      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.98     30.98
    0.00      0.00
    0.00      0.00
    0.65     15.18
   44.72     31.72
    2.11     15.82
   30.26     31.64
   30.93     90.77
   92.91     48.93
   95.73     62.65
   79.62    110.19
   95.38    154.90
   64.45    141.05
  112.67    128.19
  143.06     49.82
   25.13     92.76
   95.74     34.57
   46.51     46.81
  108.47     81.36
   46.14     17.34
   16.53     15.82
   48.31     33.07
   32.36      3.61
    2.17     15.10
   30.27     31.00
    1.39      1.44
   17.28      2.05
    0.00      0.00
    3.64      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    1.30      2.75
    2.16      1.37
    0.72      0.65
    2.68      2.68
    0.65      4.05
    6.80      6.94
    4.77     19.95
    2.68      4.77
    5.49      5.49
    8.11     11.64
    5.50      4.19
    4.84      6.80
    8.19      4.98
    3.61      4.64
    7.00      2.16
