      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.18
    0.00      0.00
    0.00     25.76
   21.32     27.30
    1.64      0.00
   11.74      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  277.06     60.33
  277.02     83.23
  475.21     74.29
  661.98     73.47
  465.01    133.39
  202.80      8.33
  388.68    170.87
  299.97    261.27
  387.68    232.54
  278.84    228.99
  326.63    644.40
  364.51    216.02
  542.22    473.77
  479.70    351.83
  336.64   1010.70
  645.95    352.03
  617.03   1043.46
  469.41    825.65
  773.98    494.73
  483.91    410.91
  491.60    102.51
  550.49    870.18
  499.86    422.55
  442.88   1367.26
  514.36    607.61
  497.00     74.28
  410.07    541.97
  459.54    193.92
  580.71    216.21
  428.14   1254.61
  597.27    538.80
  528.06   1506.39
  338.64    255.02
  372.30     27.33
  629.65    394.95
  347.00     40.54
  413.81    451.79
  355.42    604.77
  294.93    407.99
  258.25    200.50
  328.32    263.17
  242.31    184.99
  235.76     75.88
  212.02     80.85
  150.28     72.03
  149.66     57.02
  104.85    106.85
   93.94     20.45
  126.24     81.60
   61.90     16.19
   12.55      3.18
   11.89      1.73
    3.04      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.96     14.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00     72.69
   59.61      2.88
   15.59      0.72
    0.00      0.00
    0.00     14.79
   14.84      0.72
    0.00      0.00
   59.03     59.68
   30.86     58.37
   60.43     59.74
   60.06     31.65
  116.29    188.83
   91.64     47.69
   59.04     46.12
   60.92     59.18
   47.26     59.29
   29.52     30.24
   45.25     59.07
   43.86     59.17
   31.66     30.90
   30.31     44.57
   72.80     74.77
   45.33     31.04
   43.19     73.43
   30.33     58.94
  117.52     62.60
   74.87     61.19
   15.16     44.56
   46.12     71.95
   30.96      2.16
   45.37     17.32
   43.97     30.92
    0.72      0.72
    0.72      0.00
    0.71      0.00
   14.43      0.72
    0.00      0.00
   28.95     29.50
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     59.60
   62.10     17.68
   15.80      0.72
    0.00      0.00
    0.00     14.99
   15.05      0.72
   14.78     14.84
   30.53     45.04
   90.81     76.81
   16.94     45.15
   78.61     62.81
  107.08    151.64
  106.25     80.33
   47.97     31.88
   62.15     46.15
   31.53     17.01
   31.02     45.53
   15.51     29.63
   76.55     90.49
   46.33     74.68
   62.26     32.53
   16.96     45.81
   60.07     16.29
   45.21     47.31
   14.85     74.66
   45.88     60.77
   60.79     19.13
   59.28     61.46
   77.54     48.84
   14.79     59.23
   17.03     30.31
   46.67      1.43
   31.80     17.02
   29.64     45.08
   15.57      1.44
    0.00      0.00
   17.02      0.00
   30.45     16.24
   14.88     16.66
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     60.20
   60.30     16.43
    0.00      1.44
   15.90      0.72
   15.16     15.10
   14.99     15.77
   15.82      0.71
   15.72     45.88
   77.28     48.09
   45.10     76.47
   79.50     78.85
   63.62     78.63
  108.81     79.57
   45.87     62.48
   47.86     31.47
   48.64     31.56
   16.54     15.05
   15.71     15.70
   31.49     61.50
   60.81     76.53
   46.37     46.52
   32.23     30.77
   30.13     30.01
   45.79     32.97
   30.79     31.49
   15.78     60.73
   30.13     30.73
   46.46     77.26
   76.64      2.87
   31.43     47.20
   90.74     93.10
   15.77     30.71
   32.92     17.15
   32.91     31.49
   15.79      0.72
   14.99     15.70
   30.84     31.45
    0.00      0.00
   15.76      1.49
    0.00      0.00
   30.84      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72     14.99
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00     31.50
   44.76      0.00
    1.44     17.26
    0.71      0.65
   15.83     15.89
    0.71      0.65
   15.81     30.24
   32.34     32.34
   75.68     47.53
    0.72     31.65
   79.81     93.64
   81.37     79.92
   63.26     33.12
   32.34     31.68
   45.94     61.27
   33.79      2.87
    1.36     15.17
   30.91     30.98
   47.60     48.26
   46.74     92.24
   16.53      0.72
   32.53     31.65
   15.82     46.09
   46.94     17.26
   44.72     44.72
   17.20     32.36
   15.88     15.10
   31.04     77.68
   30.27     16.63
   62.00     32.44
   31.71     17.26
   61.18     77.09
   61.08     78.55
   16.60     15.82
   62.68     17.32
    2.15     30.91
   15.87      0.00
   15.82     17.19
   15.16     30.93
   15.89      0.72
    1.42      0.00
    0.00      0.00
   30.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      2.03
    0.00      0.65
    2.82      0.72
    0.65      0.72
    0.65     15.81
   15.81      1.44
    2.03      2.75
    0.72      2.61
    4.12      0.72
    1.37      3.39
    5.43      6.87
    5.49      4.91
    2.03      2.09
    4.05      1.37
    0.72      3.47
    0.72      0.00
    2.68      2.03
    2.09      3.47
    3.47      1.44
    0.65      1.37
   15.82      2.75
    1.37      1.37
    1.44      1.31
    0.72      0.65
    0.72      0.65
    2.03      1.37
    0.00      2.03
    2.10      1.37
    0.72      1.31
    1.44      1.96
    2.09      0.72
    2.68      2.68
    2.82      2.16
    1.31      3.33
    2.75      2.16
    2.03      2.09
    2.82      0.72
    0.00      1.31
    1.33      0.74
    1.37      0.72
    0.72      0.00
