      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
   15.10     15.90
    0.72      0.00
    0.00      0.00
    0.72      0.00
   15.11     16.47
    1.37      1.31
    1.44      2.68
    3.40      4.12
    2.82      3.99
    2.82      7.25
    3.40      2.68
   10.49      4.97
    5.63      3.47
    1.37      0.65
    3.54      5.94
    3.40      4.12
    2.09      2.09
    4.84      3.47
    2.82      2.03
    1.96      4.05
    4.19      2.82
    4.64      5.56
    2.10      2.10
    3.47      2.03
    2.75      2.68
    2.75      3.47
    2.10      1.44
    2.82      0.72
    1.37      0.72
    1.31      2.10
    1.31      1.44
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.00      0.00
    0.72      0.00
    0.65      0.65
    0.65      2.09
    2.68      2.10
    1.96      2.16
    4.05      4.91
    1.31      1.37
    7.32     11.13
    3.26      4.91
    7.02      2.09
    4.12      5.49
    1.37      2.03
    5.49      2.09
    1.96      4.19
    2.03      2.03
    1.44      2.75
    3.47      3.40
    2.03      2.61
    2.82      2.09
    4.12      4.84
    4.77      3.47
    2.03      2.09
    3.47      2.10
    2.03      3.47
    1.37      1.37
    2.16      1.31
    0.65      2.03
    1.37      1.37
    1.44      0.00
    1.44      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.65
    0.00      0.65
    2.82      3.33
    1.37      2.03
    2.75      2.75
    2.16      3.26
    2.03      5.94
    3.47      1.37
    8.06      6.62
    4.91      3.47
    4.77      1.44
    3.47      6.15
    0.00      1.96
    2.75      0.72
    4.19      2.16
    2.75      4.05
    2.68      2.82
    3.47      2.03
    1.31      2.10
    2.03      4.12
    2.10      2.03
    2.03      3.40
    4.19      1.44
    3.47      2.09
    1.31      2.75
    2.09      0.72
    2.09      0.65
    1.96      1.44
    2.03      2.16
    0.00      1.37
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.96      2.84
    1.31      1.37
    3.40      2.03
    3.40      3.61
    1.37      2.09
    2.61      3.40
    4.64      6.94
    4.71      4.98
    4.91      4.71
    3.47      2.82
    3.47      1.37
    2.03      3.47
    3.33      2.81
    0.65      2.09
    2.09      1.96
    2.68      4.84
    2.82      2.68
    2.09      0.72
    2.75      2.68
    3.47      1.37
    2.03      3.54
    2.75      3.40
    2.03      0.72
    1.37      2.09
    2.82      3.33
    2.03      2.75
    1.44      0.65
    0.00      0.00
    2.82      0.72
    2.75      1.44
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    1.37      2.03
    0.00      2.61
    5.18      3.90
    0.65      2.09
    3.54      3.33
    0.72      3.92
    5.50      4.77
    7.59      4.05
    4.26      4.91
    4.19      2.75
    2.10      2.03
    1.37      3.26
    3.40      2.10
    3.54      2.16
    2.09      1.31
    2.68      2.10
    2.75      3.54
    2.68      4.77
    2.68      2.08
    2.16      2.03
    0.65      2.03
    3.47      2.75
    2.16      1.31
    1.31      1.44
    2.03      2.09
    2.82      2.03
    3.33      1.44
    2.03      2.88
    0.72      1.31
    0.00      0.00
    0.65      0.72
    2.75      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.65      0.00
    1.37      2.75
    2.68      1.37
    1.37      3.47
    4.71      2.18
    1.96      4.78
    4.05      6.29
    6.80      4.19
    3.40      4.12
    2.09      2.16
    2.16      0.65
    1.96      3.40
    3.33      4.19
    2.68      2.82
    2.16      2.68
    2.03      1.44
    2.09      2.68
    3.47      2.03
    1.37      2.75
    6.08      2.82
    0.72      2.81
    2.75      2.75
    0.72      0.00
    1.31      1.37
    2.09      2.03
    1.31      3.40
    2.09      3.40
    0.72      0.65
    4.19      1.44
    2.16      0.00
    0.65      2.03
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.00      0.65
    1.37      1.37
    2.68      3.40
    0.72      1.37
    1.31      3.40
    2.16      1.96
    4.19      5.36
    5.49      7.47
    3.47      2.03
    6.94      2.82
    3.54      2.10
    1.44      2.03
    0.72      3.26
    1.31      2.03
    4.84      2.82
    3.54      2.75
    3.40      1.44
    1.37      3.40
    2.03      2.09
    2.75      4.05
    2.10      1.31
    3.33      4.19
    2.81      1.44
    1.44      0.65
    2.09      1.37
    0.65      0.72
    0.72      1.96
    1.37      0.72
    4.71      4.91
    2.03      2.75
    2.03      0.72
    1.44      0.72
    0.72      0.65
    0.65      0.72
    0.65      0.00
    1.37      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.62      0.00
    0.41      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.65
    0.00      0.72
    2.10      2.03
    1.22      1.35
   36.70      6.35
  301.97    327.15
   67.25    185.52
   19.88    355.25
  442.74    400.78
  196.66    423.47
  380.11    473.96
  329.07    564.35
  240.72    279.95
  450.97    402.90
  229.95    393.98
  348.03    210.78
  294.72    260.97
  363.06    543.41
  277.34    215.49
  348.58    373.92
  206.41    237.53
  316.50    206.98
  236.02    235.06
  189.86    148.00
  364.44    182.14
  161.78     75.11
  137.78    148.10
  332.29     87.97
  133.69    333.45
  235.56    187.07
  294.28    162.49
  219.17    294.87
  420.22    225.13
  257.61    287.02
  112.79    161.13
  251.61    246.80
  164.09     51.75
  284.58    285.73
  280.63    163.19
  159.55    157.67
  246.67    206.19
  133.83    150.93
  126.31     80.03
  125.78     39.13
  148.86    151.26
  120.69     43.40
  119.63     42.77
  188.81    181.66
  135.14     88.77
  173.02     62.56
  117.46     78.37
   53.03     11.26
   52.21     28.82
  140.96     62.95
   74.79     48.73
   37.07     38.00
   66.51     13.37
   53.16      3.76
   29.33     22.61
   47.76     32.87
    0.65      2.03
    2.16      0.00
    2.16      0.00
    0.00      0.65
    0.65     15.74
   15.80      0.72
    1.31      2.75
    1.37      1.44
    0.72     16.99
    0.72      0.00
    2.24      1.37
   32.38     16.53
    1.37     15.10
    2.09      0.72
   13.72     14.37
    2.02     16.55
   14.37     15.09
   15.15      0.72
   14.44      1.37
    0.00      0.72
   15.44     30.36
   15.10     14.44
    0.00     14.37
   16.29     29.87
   59.27     44.81
   15.85     32.21
   32.14      1.43
   16.51      0.72
   42.86     29.85
    2.82     15.58
    0.00      0.00
   30.87     45.48
   29.78     30.63
   31.55     45.24
   30.62     15.57
   16.23     30.17
   59.95     60.08
   17.26     44.51
   17.02     44.67
   75.48     18.06
   61.64     60.28
   16.16     32.38
   62.84     33.42
   20.44     17.67
   31.60     33.24
   42.58     25.62
   33.79     39.16
   22.77     38.18
    5.43      5.57
   35.19     17.27
   17.10     16.50
    2.68      1.44
    2.03      2.81
    0.00      0.00
    0.72      0.00
    0.00      1.31
    1.31      1.37
    0.72      1.37
    1.37      1.37
    2.09      0.72
    2.02      2.09
    1.31     16.18
    0.72      0.72
   15.45     16.90
   16.95     16.23
    1.45      2.03
    0.72     14.79
   16.24     15.51
    0.72     15.51
   16.30      0.72
   29.69      0.72
    0.00      1.37
   15.00     15.06
   16.17     31.31
    0.00     29.78
   16.51      1.37
   46.49     61.88
   30.78     31.50
   33.14      0.72
   45.67     32.32
    2.15      0.72
   14.78     30.78
   15.62      1.45
   31.48     46.99
   15.10     15.90
   30.71     15.92
   46.94     60.60
    0.65     14.45
   31.59     61.17
   17.26     46.01
    1.36     30.52
  106.19     20.55
   32.89     48.36
   34.25     47.22
   30.54     18.47
   34.25     45.28
   19.24     34.07
   66.02     37.57
   16.44     33.40
   45.14     33.33
   39.19     18.34
    4.84      4.12
   16.47     17.26
   16.94      0.71
    3.54      1.37
    0.00      0.00
    0.72      0.65
    0.00      0.65
    2.61      2.82
    1.44      0.72
    0.65      2.68
    1.44      1.31
    1.37      0.72
    1.44      0.00
    0.74     15.66
   15.65     15.71
   17.82      1.44
    2.09     16.43
    0.65      0.72
   15.79     31.43
    0.65     15.71
    0.00      0.00
   30.84      1.44
   15.79      1.37
   15.10     15.89
   15.65     30.16
    0.72     15.83
   31.71     30.87
   32.36     47.44
   47.56     30.90
   16.53     16.60
    1.44      0.00
   30.76     16.53
   16.44     16.54
    0.00      0.00
   32.30     47.42
    0.65      0.72
    0.72      0.00
   46.68     33.72
   15.64     16.50
   15.16     15.82
    2.09     75.07
   17.94     17.10
   78.85     51.85
   36.39     20.23
   33.65     32.23
   18.43     36.63
   27.70     23.04
   43.46     57.54
    9.13     31.36
   55.08     37.41
   31.59     33.01
    2.74      2.81
    4.83      2.16
    4.05      2.88
    1.37      0.73
    0.65      1.37
    0.00      0.00
    1.45      1.96
    0.65      1.37
    2.10      0.72
    2.75      1.44
    1.31      2.03
    0.65      1.44
    1.37     15.73
    0.72      0.65
    0.00     15.75
   15.81     17.20
   15.71      1.37
   17.25     17.26
    1.44      0.00
   15.90      0.72
    0.72     30.20
    0.65     15.83
   31.08      0.72
   15.90      1.44
    0.65      0.65
   14.46     16.49
    2.03      2.08
    2.03     32.29
    2.82      1.37
    2.74      1.44
    2.17      0.65
    0.72     15.75
    1.37      0.72
   30.20      2.08
    2.11      0.65
    0.72      0.72
    2.03     18.51
    0.72      0.65
   16.61     15.10
   16.48     16.61
    1.43      1.96
    1.37     31.52
    4.12     49.52
   21.36     19.19
   18.72      6.01
    5.63     27.04
    6.35     14.43
    7.86      7.25
   25.80     23.88
   15.66      4.19
    9.30      0.72
    4.84      3.98
    2.75      4.12
    2.82      2.10
    3.54      0.72
    2.10      0.00
    0.65      2.75
    0.00      0.00
    2.68      2.16
    0.72      1.96
    0.65      1.37
    2.16      1.31
    2.03      2.10
    0.72      0.00
    1.46      0.00
    0.00      0.00
    0.65      0.72
    0.65      2.68
    0.65      1.37
    2.75      1.37
    2.09      1.44
    0.72      0.00
    0.00      1.31
    0.00      0.65
    1.37      1.37
    1.45     15.10
    0.00      0.65
    2.03      2.75
   17.77      2.16
    2.75      3.47
    3.33      4.25
    1.44      0.00
    1.37      0.65
    0.72      1.37
    0.65      1.31
    2.03      1.44
    2.03      1.44
    1.37      0.72
    1.31      2.75
    0.00      1.37
    0.70      0.97
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
