      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.67     27.30
    0.00      0.00
   50.70      2.99
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  171.48     22.71
  380.19     44.32
  189.70    108.41
  580.53     60.52
  416.27    301.84
  435.61    144.05
  252.54    128.50
  258.84    399.14
  363.51    167.16
  425.52     70.10
  331.34    464.35
  468.89    340.60
  531.10    388.30
  648.71    650.87
  588.83    346.21
  507.15   1049.50
  480.20    450.84
  536.26     38.66
  671.21    368.49
  644.74    196.27
  646.94    947.31
  553.37      0.00
  627.18    559.79
  705.35    200.01
  409.74    951.10
  501.28     12.83
  471.24    290.44
  506.73      7.40
  472.84    124.01
  546.66   1618.17
  503.68   1558.90
  775.03   1704.88
  708.77    107.94
  719.34    388.17
  458.07    281.47
  370.22     36.83
  297.32      2.71
  469.99    236.26
  283.62    504.64
  447.43    482.09
  297.14     79.32
  262.71    972.14
  190.50    167.18
  255.11    106.00
  133.65     98.89
  148.10     90.57
   62.18     16.69
   51.56     15.50
   17.19      4.33
    3.32      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
   14.39     14.87
    0.72      0.00
   15.52     14.85
    0.00     14.99
    0.00      0.00
   16.51     15.53
    0.00     14.37
   43.58     29.59
   14.44      1.44
    0.72     43.54
   15.09     28.80
  145.14    133.23
   45.91     87.82
   44.73     45.29
   32.49     15.09
   15.87     15.82
   43.94     16.52
   16.54     29.22
   28.86     15.81
   87.13     75.77
  101.38    164.40
   90.69    174.83
  162.77    149.72
  122.41     78.53
   89.03     33.19
   61.21     87.76
  103.62    132.82
   35.36     14.37
   58.38     18.69
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
   14.79     15.06
    0.72      0.00
   15.71     15.78
    0.00     15.10
    0.00      0.00
   16.62     15.74
   14.80     29.66
   29.84     14.85
   15.58      1.44
   31.81     74.94
   29.63     30.37
   59.48     76.89
  104.38    106.68
   61.09     32.53
   32.61     30.30
   33.26     30.58
   30.29     33.20
   30.43     31.04
   45.51     31.19
  118.38    134.96
   91.80    149.55
  124.86    168.59
  121.41     96.89
  137.29    106.73
   76.39     47.95
   91.15    136.42
   63.22     62.03
   79.63     17.68
   30.41      2.16
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.32     15.79
    0.65     15.16
    0.72      0.00
   15.82     15.90
    0.00      0.65
    0.00      0.00
    1.44     15.11
   15.00     30.05
   60.93     45.83
   15.77     31.43
    0.72     45.13
   60.16     30.77
   61.66     79.51
   91.57     94.52
   47.93     46.68
   47.35     32.16
   35.63     32.17
   31.55     16.44
   44.98     45.16
   47.15    107.26
  136.55    169.63
   95.25     47.92
   95.26    137.99
  155.96    156.12
   75.90     48.73
  124.38     79.58
   47.98    136.63
   63.73     19.32
   78.02     20.05
    2.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.21     16.61
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.65      1.46
    1.36      0.00
   30.99     31.65
   15.10     30.26
   15.11     15.16
   16.60     46.02
   16.62     16.48
   45.41     46.80
   92.88     64.10
   59.86     75.62
   63.05     62.77
   47.62     47.48
   48.33      2.87
   46.74     46.21
   62.77     78.49
   76.28    122.46
  125.29    124.67
   48.96     94.27
   95.85     94.45
  121.78    124.61
   79.18     33.85
  125.34    110.28
   62.05     92.87
   78.20     50.33
   34.65      1.44
   15.81      1.45
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   14.85      0.72
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.31      0.72
    0.72      1.37
    0.00      0.65
    0.00      0.00
    2.82      1.37
    0.00      0.00
    0.65      0.00
    0.65      2.75
    1.37      0.72
    0.72      1.31
    1.37      3.33
    4.19      1.31
    2.75      3.54
    1.37      3.33
    3.40      2.82
    4.84      2.10
    1.31      4.12
    3.54      0.65
    2.68      3.40
    2.68      4.19
    5.43      7.60
    4.06      3.40
    3.47      4.71
   20.01      6.22
    5.50      3.40
    2.75      4.92
    6.94      5.43
    2.08      2.09
    2.82      0.72
    0.72      0.65
    1.37      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
