      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.47     21.44
    0.00      0.00
   25.76      0.00
   11.73      1.39
    0.00      0.00
    0.00      1.03
    0.71      0.00
    0.00      0.00
  190.04     24.09
  200.17     44.04
  189.71     88.60
  253.16     49.25
  262.68    119.87
  133.99     32.48
  407.40    139.55
  242.84     19.52
  471.96    232.35
  297.47    128.45
  216.02     14.34
  359.75      0.66
  347.64    230.76
  305.67     50.95
  477.05     76.90
  317.19    476.72
  423.66    213.88
  299.83    760.09
  418.02    186.73
  470.05    114.46
  567.84    877.66
  549.99    830.13
  880.53    351.35
  597.48    313.84
  809.63      0.00
  638.15   1223.32
  643.93    129.55
  553.47     89.37
  674.42    424.48
  565.58   1166.09
  676.01   1959.16
  713.16    426.51
  701.88    156.58
  798.04    742.81
  719.01    490.30
  580.43    980.59
  657.91    942.89
  562.36   1018.57
  268.90    323.13
  510.41    203.48
  538.93    328.43
  467.44    355.56
  254.83    471.14
  131.32    136.02
  299.74    112.63
  254.27    161.52
  126.89     97.63
  120.98     61.57
  141.31     37.93
   20.62      0.00
   12.87      1.73
    4.12      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.86      0.00
   14.38     15.18
    0.00     14.79
   15.51     15.57
   14.85     29.88
    0.00      0.00
   29.96     15.82
  130.78    149.42
  205.60    355.68
   59.74    202.37
  144.30     64.75
  185.27     64.15
  188.77    177.39
   46.82     73.22
   47.55     45.99
   47.50     89.82
   74.16     61.80
   76.99     46.20
  102.43     19.42
   15.10     15.81
   16.53     14.43
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    1.04      0.00
   15.79     15.53
    0.00     15.01
   29.85     16.52
   15.05     15.51
   30.39     44.66
   16.29     31.02
  148.18    169.69
  181.11    272.83
  110.59    243.40
  200.38    112.54
  125.95     48.68
  173.25    128.19
   90.68     79.88
   63.63     47.97
   32.53     76.13
   77.60     93.07
   62.16     31.17
   91.80     35.44
   45.94     17.66
   15.51     15.58
    2.14      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00     14.99
   15.90     15.84
   15.06     15.72
   60.31     47.38
    0.72     15.01
   60.83    106.54
  197.48    154.21
   92.90    198.03
  142.60    260.54
  157.22    113.03
  170.32    141.77
   83.45     49.33
   96.81     48.72
   77.94     79.40
   47.18     63.62
    2.86     74.98
   92.25     50.84
   62.26     17.95
   93.09     48.67
   32.14     17.20
    1.43      0.00
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     15.11
    0.00      0.00
   46.14     32.35
    0.72      0.00
    0.73     45.32
   77.03     77.80
   32.43     33.10
  154.03    156.66
   94.23    215.15
   67.67    108.59
  202.66    101.55
  139.68    159.18
   79.89     64.03
   67.85     49.73
   95.44     49.69
   48.88     63.97
   17.32     46.03
   77.18     93.60
   49.58     33.86
   80.00     36.00
   62.71     16.60
   15.82     16.61
    1.42      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.05
    2.03      1.37
    1.13      1.13
    0.00      1.96
    3.42      4.12
    2.68      1.37
    4.19     17.92
    6.00      8.24
    3.40     12.10
    3.47      2.68
   37.96      7.52
   10.34      7.66
    2.03      4.77
   23.56      4.78
    3.40      4.19
    4.12      2.75
    4.26      2.75
    1.31      3.99
    4.05      4.12
    2.82      2.09
    6.22      4.26
    2.75      2.09
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
