      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.52     21.42
    0.00      0.00
   27.23      9.54
    0.00      0.00
   23.11      2.75
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  150.25      1.41
  210.13     81.96
  186.63     43.34
   62.78    104.31
  259.01     55.43
  274.93     87.47
  284.50     53.05
  317.76     39.51
  213.76     48.95
   92.27    102.86
  312.45     38.79
  230.72    177.16
  218.14      0.00
  231.66    294.06
  273.85    148.21
  319.27    171.64
  173.35    608.50
  361.54    950.99
  326.33    182.76
  453.87    115.82
  459.62    218.34
  411.47    721.23
  449.22    233.03
  418.13   1053.55
  374.97    400.72
  444.38    266.34
  516.01    156.60
  602.46    729.04
  305.69    234.91
  458.68    356.68
  631.95    521.97
  470.24    834.37
  633.71    346.74
  500.40    239.57
  521.55    312.40
  603.51   1224.15
  541.50   1214.84
  630.66    512.58
  667.77    469.69
  771.31   1432.13
  598.77    482.91
  631.65    406.73
  552.00    187.95
  233.37     60.51
  148.81     15.46
   52.75     33.42
   45.92     22.59
    8.55      0.00
   14.51      1.74
    1.60      0.87
   25.76     21.31
    0.87      0.00
   45.02     30.15
   27.31     20.37
    0.00      0.00
   11.79      2.46
    1.60      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     14.42
   71.86     73.62
   73.30    116.00
   28.80     44.31
   30.90     88.66
   48.27    130.08
  219.04    196.56
  178.31    165.25
  221.52    267.90
  169.02     50.44
  109.96    192.10
  104.51     75.60
   18.04      2.16
   32.47      0.72
   79.36     32.10
   15.17      1.44
    0.72      0.00
    1.44      0.00
    1.45      0.00
    0.68      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     16.28
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.30     29.69
    0.00     14.78
   74.76     76.39
   89.44    106.04
   62.22    105.82
  105.24    137.42
   96.63    165.60
  225.93    244.06
  150.55    110.21
  123.76    124.03
  186.61    136.39
   93.70     77.94
   63.55     92.88
   66.54      2.90
   30.36     31.75
   33.26     16.29
   49.21     17.88
   14.13      0.00
    3.56      1.44
    0.00      0.00
    2.17      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
   15.71     15.05
    0.00      0.00
   15.00     30.05
   15.81      0.00
   45.72     76.56
   78.70     92.95
  210.93    183.38
   62.90    122.98
   60.68    106.11
   51.61    106.59
  186.69    157.03
  120.81    108.19
   63.00     78.04
  181.78    154.70
   95.76     49.45
   68.09     91.70
   78.03     48.87
   17.24      0.71
   33.61     31.50
   45.92     16.51
   34.48     17.25
    1.44      0.00
   14.35      0.72
    0.72      0.00
    2.15      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.83
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.83     15.16
    0.00      0.00
    0.00      0.00
    0.00     15.11
   45.36     45.42
   77.80     49.02
   46.49    106.56
   62.69     45.42
   30.98     33.16
  167.59    171.68
   76.25    139.65
   46.08     45.40
   96.67     35.20
  110.10    139.75
  105.87     64.07
  123.13    141.98
   48.84     63.42
   79.21     63.53
   69.76     62.81
   64.14     33.82
   46.15      3.55
   31.74     32.45
   16.60      0.72
   17.22     15.83
    3.47     18.00
   14.44      0.72
    0.73      0.00
   15.17      0.00
    2.09     16.55
    1.44      0.00
    0.00      0.00
    2.08      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    2.75      4.12
    3.40      1.44
    1.96      4.19
    0.65      0.65
    2.16      2.03
    0.65      2.03
    3.54      0.65
    5.87     10.40
    2.61      4.91
   18.05      1.31
    2.75      3.39
    5.36      4.19
    2.68      4.19
    7.46      9.10
    3.40      5.43
    3.40      2.75
    2.68      3.54
   21.20      3.16
    2.10      0.72
    4.12      2.81
