      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.58     47.19
    0.00      0.00
   25.74      9.58
   13.89      1.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.69      0.00
    0.00      0.00
  271.38     24.20
  214.19     23.86
   50.23     64.78
  318.19     76.16
  394.49     81.68
  275.05    101.57
  371.19     49.32
   76.14    206.58
  182.23      0.00
  122.56    256.34
  269.36      1.49
  151.31     55.11
  200.34    300.85
  376.22    345.24
  234.80    514.83
  264.12     94.08
  455.77    368.84
  417.08    236.82
  377.04    332.28
  415.28    714.92
  456.00      6.03
  292.10    377.45
  356.42      0.00
  349.68    758.76
  377.23      5.29
  309.48    146.59
  319.51    572.59
  513.15    229.28
  432.34    448.70
  581.95   1684.09
  697.83    729.13
  622.82    786.40
  752.15      0.00
  701.01    521.66
 1067.52    946.17
  663.53    521.34
  715.45   1411.85
  652.46    102.50
  749.28   1797.92
  743.14    452.24
  678.01    457.35
  608.01     32.31
  281.35    339.81
  332.30    333.84
  186.33     74.60
   48.51     13.99
   40.80     32.73
   29.44      7.02
   27.85     21.14
   15.11      3.87
   25.76     27.40
   27.32      7.01
    2.82      0.00
    9.61      2.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.89
   14.14      0.74
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     57.49
   28.74     28.86
  100.69     47.68
   30.90     73.57
   88.46     89.52
   32.42     14.43
   17.72     30.60
   18.07     30.30
   16.53     14.43
   59.47     46.04
  148.11    191.93
  160.86    121.43
   46.17    116.53
  164.64    177.73
  120.24    179.39
  134.68     92.22
  134.71    106.68
   49.10     16.54
   62.59      4.31
   15.16     15.10
    2.87      0.00
   14.37      0.71
    0.71     14.37
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     59.16
   29.58     29.70
  102.90     61.48
   46.43     75.96
   62.23     61.52
   63.04     46.41
   17.95     30.51
   89.83    123.46
   21.97     45.09
   89.06     76.49
  213.86    185.83
   77.23     80.14
   89.70    136.28
   92.38    135.51
  166.46    154.02
   31.78     75.45
   97.03     32.52
   90.66     62.99
   66.02      3.60
   17.02      0.72
    1.44      0.00
   15.52     14.85
    0.00     14.79
    0.00      0.00
    0.72      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
   62.02     90.93
   76.48     47.27
   62.13     76.81
   93.88     63.07
   92.31    126.31
   35.20     46.52
   62.30    181.13
  174.10     66.63
   62.38     64.39
   76.65     77.33
   91.01     93.13
  105.78    108.71
   80.71    154.57
  105.12     78.77
   77.82     92.92
   84.55     49.44
   90.72     47.31
   37.29      2.90
   16.49      0.72
    0.00      0.00
   17.16     15.06
    0.00     14.99
    0.00      0.00
    0.72      0.00
   15.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.92     30.32
   15.82     46.10
   46.08     92.10
   76.94     33.17
   92.08     95.70
   53.85     32.48
  138.14    187.00
   63.36     63.32
   65.56     33.72
   33.16     31.63
   50.42     47.61
  108.02    122.51
   65.60     33.80
   64.05    124.69
   77.67    108.88
   46.14     77.01
  124.41    111.07
   49.09     31.72
  111.03     33.95
   65.36     18.06
    2.18      0.72
    0.00      0.00
   16.54     30.26
    0.72      0.00
    0.00      0.00
   15.88      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    1.37      1.37
    1.31      1.37
    0.73      2.68
    4.64      7.52
    6.22      6.80
    6.94      4.84
    4.12      4.12
    8.76      6.35
    2.03      4.84
    1.37      2.75
    3.40      4.71
    5.43      4.19
    4.91      2.89
    2.82      2.03
    3.33      5.49
    2.61      3.47
    4.12      4.71
   18.50      7.65
    3.40      1.44
    4.26      1.44
   19.10      2.12
    2.16      1.44
    0.65      0.00
